scores,time_points,x,keyword
0.0848972343782,415982.35,2017-06-15 23:21:00,아이폰
0.084752433344,415982.6,2017-06-15 23:36:00,아이폰
0.084608186533,415982.85,2017-06-15 23:51:00,아이폰
0.084464490654,415983.1,2017-06-16 00:06:00,아이폰
0.0843213424426,415983.35,2017-06-16 00:21:00,아이폰
0.0841787386603,415983.6,2017-06-16 00:36:00,아이폰
0.0840366760947,415983.85,2017-06-16 00:51:00,아이폰
0.0838951515591,415984.1,2017-06-16 01:06:00,아이폰
0.083754161892,415984.35,2017-06-16 01:21:00,아이폰
0.0836137039572,415984.6,2017-06-16 01:36:00,아이폰
0.0834737746432,415984.85,2017-06-16 01:51:00,아이폰
0.0833343708635,415985.1,2017-06-16 02:06:00,아이폰
0.0831954895557,415985.35,2017-06-16 02:21:00,아이폰
0.0830571276815,415985.6,2017-06-16 02:36:00,아이폰
0.0829192822268,415985.85,2017-06-16 02:51:00,아이폰
0.0827819502009,415986.1,2017-06-16 03:06:00,아이폰
0.0826451286368,415986.35,2017-06-16 03:21:00,아이폰
0.0825088145906,415986.6,2017-06-16 03:36:00,아이폰
0.0823730051412,415986.85,2017-06-16 03:51:00,아이폰
0.0822376973904,415987.1,2017-06-16 04:06:00,아이폰
0.0821028884628,415987.35,2017-06-16 04:21:00,아이폰
0.0819685755048,415987.6,2017-06-16 04:36:00,아이폰
0.0818347556853,415987.85,2017-06-16 04:51:00,아이폰
0.0817014261949,415988.1,2017-06-16 05:06:00,아이폰
0.0815685842459,415988.35,2017-06-16 05:21:00,아이폰
0.081436227072,415988.6,2017-06-16 05:36:00,아이폰
0.0813043519283,415988.85,2017-06-16 05:51:00,아이폰
0.0811729560908,415989.1,2017-06-16 06:06:00,아이폰
0.0810420368563,415989.35,2017-06-16 06:21:00,아이폰
0.0809115915425,415989.6,2017-06-16 06:36:00,아이폰
0.0807816174872,415989.85,2017-06-16 06:51:00,아이폰
0.0806521120486,415990.1,2017-06-16 07:06:00,아이폰
0.0805230726051,415990.35,2017-06-16 07:21:00,아이폰
0.0803944965546,415990.6,2017-06-16 07:36:00,아이폰
0.0802663813151,415990.85,2017-06-16 07:51:00,아이폰
0.0801387243236,415991.1,2017-06-16 08:06:00,아이폰
0.0800115230368,415991.35,2017-06-16 08:21:00,아이폰
0.0798847749304,415991.6,2017-06-16 08:36:00,아이폰
0.0797584774989,415991.85,2017-06-16 08:51:00,아이폰
0.0796326282557,415992.1,2017-06-16 09:06:00,아이폰
0.0795072247326,415992.35,2017-06-16 09:21:00,아이폰
0.0793822644801,415992.6,2017-06-16 09:36:00,아이폰
0.0792577450666,415992.85,2017-06-16 09:51:00,아이폰
0.0791336640788,415993.1,2017-06-16 10:06:00,아이폰
0.0790100191211,415993.35,2017-06-16 10:21:00,아이폰
0.0788868078158,415993.6,2017-06-16 10:36:00,아이폰
0.0787640278026,415993.85,2017-06-16 10:51:00,아이폰
0.0786416767386,415994.1,2017-06-16 11:06:00,아이폰
0.0785197522984,415994.35,2017-06-16 11:21:00,아이폰
0.0783982521732,415994.6,2017-06-16 11:36:00,아이폰
0.0782771740716,415994.85,2017-06-16 11:51:00,아이폰
0.0781565157186,415995.1,2017-06-16 12:06:00,아이폰
0.078036274856,415995.35,2017-06-16 12:21:00,아이폰
0.0779164492419,415995.6,2017-06-16 12:36:00,아이폰
0.0777970366508,415995.85,2017-06-16 12:51:00,아이폰
0.0776780348734,415996.1,2017-06-16 13:06:00,아이폰
0.0775594417162,415996.35,2017-06-16 13:21:00,아이폰
0.0774412550019,415996.6,2017-06-16 13:36:00,아이폰
0.0773234725684,415996.85,2017-06-16 13:51:00,아이폰
0.0772060922698,415997.1,2017-06-16 14:06:00,아이폰
0.077089111975,415997.35,2017-06-16 14:21:00,아이폰
0.0769725295687,415997.6,2017-06-16 14:36:00,아이폰
0.0768563429504,415997.85,2017-06-16 14:51:00,아이폰
0.0767405500348,415998.1,2017-06-16 15:06:00,아이폰
0.0766251487514,415998.35,2017-06-16 15:21:00,아이폰
0.0765101370445,415998.6,2017-06-16 15:36:00,아이폰
0.0763955128729,415998.85,2017-06-16 15:51:00,아이폰
0.07628127421,415999.1,2017-06-16 16:06:00,아이폰
0.0761674190435,415999.35,2017-06-16 16:21:00,아이폰
0.0760539453753,415999.6,2017-06-16 16:36:00,아이폰
0.0759408512215,415999.85,2017-06-16 16:51:00,아이폰
0.075828134612,416000.1,2017-06-16 17:06:00,아이폰
0.0757157935907,416000.35,2017-06-16 17:21:00,아이폰
0.0756038262152,416000.6,2017-06-16 17:36:00,아이폰
0.0754922305566,416000.85,2017-06-16 17:51:00,아이폰
0.0753810046996,416001.1,2017-06-16 18:06:00,아이폰
0.0752701467422,416001.35,2017-06-16 18:21:00,아이폰
0.0751596547956,416001.6,2017-06-16 18:36:00,아이폰
0.0750495269843,416001.85,2017-06-16 18:51:00,아이폰
0.0749397614456,416002.1,2017-06-16 19:06:00,아이폰
0.0748303563299,416002.35,2017-06-16 19:21:00,아이폰
0.0747213098003,416002.6,2017-06-16 19:36:00,아이폰
0.0746126200325,416002.85,2017-06-16 19:51:00,아이폰
0.0745042852149,416003.1,2017-06-16 20:06:00,아이폰
0.0743963035482,416003.35,2017-06-16 20:21:00,아이폰
0.0742886732456,416003.6,2017-06-16 20:36:00,아이폰
0.0741813925326,416003.85,2017-06-16 20:51:00,아이폰
0.0740744596466,416004.1,2017-06-16 21:06:00,아이폰
0.0739678728372,416004.35,2017-06-16 21:21:00,아이폰
0.0738616303659,416004.6,2017-06-16 21:36:00,아이폰
0.073755730506,416004.85,2017-06-16 21:51:00,아이폰
0.0736501715426,416005.1,2017-06-16 22:06:00,아이폰
0.0735449517723,416005.35,2017-06-16 22:21:00,아이폰
0.0734400695033,416005.6,2017-06-16 22:36:00,아이폰
0.0733355230552,416005.85,2017-06-16 22:51:00,아이폰
0.0732313107591,416006.1,2017-06-16 23:06:00,아이폰
0.0731274309569,416006.35,2017-06-16 23:21:00,아이폰
0.0730238820022,416006.6,2017-06-16 23:36:00,아이폰
0.0729206622592,416006.85,2017-06-16 23:51:00,아이폰
0.0728177701034,416007.1,2017-06-17 00:06:00,아이폰
0.0727152039207,416007.35,2017-06-17 00:21:00,아이폰
0.0726129621083,416007.6,2017-06-17 00:36:00,아이폰
0.0725110430736,416007.85,2017-06-17 00:51:00,아이폰
0.072409445235,416008.1,2017-06-17 01:06:00,아이폰
0.0723081670211,416008.35,2017-06-17 01:21:00,아이폰
0.072207206871,416008.6,2017-06-17 01:36:00,아이폰
0.0721065632342,416008.85,2017-06-17 01:51:00,아이폰
0.0720062345704,416009.1,2017-06-17 02:06:00,아이폰
0.0719062193493,416009.35,2017-06-17 02:21:00,아이폰
0.0718065160508,416009.6,2017-06-17 02:36:00,아이폰
0.0717071231649,416009.85,2017-06-17 02:51:00,아이폰
0.0716080391913,416010.1,2017-06-17 03:06:00,아이폰
0.0715092626397,416010.35,2017-06-17 03:21:00,아이폰
0.0714107920293,416010.6,2017-06-17 03:36:00,아이폰
0.0713126258891,416010.85,2017-06-17 03:51:00,아이폰
0.0712147627578,416011.1,2017-06-17 04:06:00,아이폰
0.0711172011833,416011.35,2017-06-17 04:21:00,아이폰
0.0710199397232,416011.6,2017-06-17 04:36:00,아이폰
0.0709229769444,416011.85,2017-06-17 04:51:00,아이폰
0.0708263114229,416012.1,2017-06-17 05:06:00,아이폰
0.0707299417441,416012.35,2017-06-17 05:21:00,아이폰
0.0706338665024,416012.6,2017-06-17 05:36:00,아이폰
0.0705380843011,416012.85,2017-06-17 05:51:00,아이폰
0.0704425937529,416013.1,2017-06-17 06:06:00,아이폰
0.070347393479,416013.35,2017-06-17 06:21:00,아이폰
0.0702524821096,416013.6,2017-06-17 06:36:00,아이폰
0.0701578582836,416013.85,2017-06-17 06:51:00,아이폰
0.0700635206486,416014.1,2017-06-17 07:06:00,아이폰
0.0699694678608,416014.35,2017-06-17 07:21:00,아이폰
0.0698756985851,416014.6,2017-06-17 07:36:00,아이폰
0.0697822114945,416014.85,2017-06-17 07:51:00,아이폰
0.0696890052709,416015.1,2017-06-17 08:06:00,아이폰
0.0695960786041,416015.35,2017-06-17 08:21:00,아이폰
0.0695034301925,416015.6,2017-06-17 08:36:00,아이폰
0.0694110587426,416015.85,2017-06-17 08:51:00,아이폰
0.0693189629689,416016.1,2017-06-17 09:06:00,아이폰
0.0692271415942,416016.35,2017-06-17 09:21:00,아이폰
0.0691355933491,416016.6,2017-06-17 09:36:00,아이폰
0.0690443169725,416016.85,2017-06-17 09:51:00,아이폰
0.0689533112107,416017.1,2017-06-17 10:06:00,아이폰
0.0688625748183,416017.35,2017-06-17 10:21:00,아이폰
0.0687721065573,416017.6,2017-06-17 10:36:00,아이폰
0.0686819051977,416017.85,2017-06-17 10:51:00,아이폰
0.0685919695169,416018.1,2017-06-17 11:06:00,아이폰
0.0685022983,416018.35,2017-06-17 11:21:00,아이폰
0.0684128903397,416018.6,2017-06-17 11:36:00,아이폰
0.068323744436,416018.85,2017-06-17 11:51:00,아이폰
0.0682348593965,416019.1,2017-06-17 12:06:00,아이폰
0.0681462340358,416019.35,2017-06-17 12:21:00,아이폰
0.0680578671763,416019.6,2017-06-17 12:36:00,아이폰
0.0679697576472,416019.85,2017-06-17 12:51:00,아이폰
0.0678819042851,416020.1,2017-06-17 13:06:00,아이폰
0.0677943059337,416020.35,2017-06-17 13:21:00,아이폰
0.0677069614437,416020.6,2017-06-17 13:36:00,아이폰
0.0676198696729,416020.85,2017-06-17 13:51:00,아이폰
0.067533029486,416021.1,2017-06-17 14:06:00,아이폰
0.0674464397547,416021.35,2017-06-17 14:21:00,아이폰
0.0673600993573,416021.6,2017-06-17 14:36:00,아이폰
0.0672740071793,416021.85,2017-06-17 14:51:00,아이폰
0.0671881621127,416022.1,2017-06-17 15:06:00,아이폰
0.0671025630561,416022.35,2017-06-17 15:21:00,아이폰
0.0670172089151,416022.6,2017-06-17 15:36:00,아이폰
0.0669320986014,416022.85,2017-06-17 15:51:00,아이폰
0.0668472310338,416023.1,2017-06-17 16:06:00,아이폰
0.0667626051373,416023.35,2017-06-17 16:21:00,아이폰
0.0666782198432,416023.6,2017-06-17 16:36:00,아이폰
0.0665940740895,416023.85,2017-06-17 16:51:00,아이폰
0.0665101668205,416024.1,2017-06-17 17:06:00,아이폰
0.0664264969865,416024.35,2017-06-17 17:21:00,아이폰
0.0663430635445,416024.6,2017-06-17 17:36:00,아이폰
0.0662598654574,416024.85,2017-06-17 17:51:00,아이폰
0.0661769016945,416025.1,2017-06-17 18:06:00,아이폰
0.0660941712308,416025.35,2017-06-17 18:21:00,아이폰
0.0660116730479,416025.6,2017-06-17 18:36:00,아이폰
0.0659294061331,416025.85,2017-06-17 18:51:00,아이폰
0.0658473694797,416026.1,2017-06-17 19:06:00,아이폰
0.0657655620871,416026.35,2017-06-17 19:21:00,아이폰
0.0656839829603,416026.6,2017-06-17 19:36:00,아이폰
0.0656026311104,416026.85,2017-06-17 19:51:00,아이폰
0.0655215055544,416027.1,2017-06-17 20:06:00,아이폰
0.0654406053146,416027.35,2017-06-17 20:21:00,아이폰
0.0653599294195,416027.6,2017-06-17 20:36:00,아이폰
0.0652794769031,416027.85,2017-06-17 20:51:00,아이폰
0.0651992468049,416028.1,2017-06-17 21:06:00,아이폰
0.0651192381702,416028.35,2017-06-17 21:21:00,아이폰
0.0650394500499,416028.6,2017-06-17 21:36:00,아이폰
0.0649598815,416028.85,2017-06-17 21:51:00,아이폰
0.0648805315824,416029.1,2017-06-17 22:06:00,아이폰
0.0648013993642,416029.35,2017-06-17 22:21:00,아이폰
0.0647224839182,416029.6,2017-06-17 22:36:00,아이폰
0.0646437843221,416029.85,2017-06-17 22:51:00,아이폰
0.0645652996592,416030.1,2017-06-17 23:06:00,아이폰
0.064487029018,416030.35,2017-06-17 23:21:00,아이폰
0.0644089714923,416030.6,2017-06-17 23:36:00,아이폰
0.0643311261811,416030.85,2017-06-17 23:51:00,아이폰
0.0642534921884,416031.1,2017-06-18 00:06:00,아이폰
0.0641760686235,416031.35,2017-06-18 00:21:00,아이폰
0.0640988546007,416031.6,2017-06-18 00:36:00,아이폰
0.0640218492394,416031.85,2017-06-18 00:51:00,아이폰
0.0639450516639,416032.1,2017-06-18 01:06:00,아이폰
0.0638684610036,416032.35,2017-06-18 01:21:00,아이폰
0.0637920763929,416032.6,2017-06-18 01:36:00,아이폰
0.063715896971,416032.85,2017-06-18 01:51:00,아이폰
0.0636399218818,416033.1,2017-06-18 02:06:00,아이폰
0.0635641502744,416033.35,2017-06-18 02:21:00,아이폰
0.0634885813025,416033.6,2017-06-18 02:36:00,아이폰
0.0634132141246,416033.85,2017-06-18 02:51:00,아이폰
0.0633380479039,416034.1,2017-06-18 03:06:00,아이폰
0.0632630818083,416034.35,2017-06-18 03:21:00,아이폰
0.0631883150104,416034.6,2017-06-18 03:36:00,아이폰
0.0631137466875,416034.85,2017-06-18 03:51:00,아이폰
0.0630393760213,416035.1,2017-06-18 04:06:00,아이폰
0.0629652021984,416035.35,2017-06-18 04:21:00,아이폰
0.0628912244096,416035.6,2017-06-18 04:36:00,아이폰
0.0628174418503,416035.85,2017-06-18 04:51:00,아이폰
0.0627438537206,416036.1,2017-06-18 05:06:00,아이폰
0.0626704592247,416036.35,2017-06-18 05:21:00,아이폰
0.0625972575714,416036.6,2017-06-18 05:36:00,아이폰
0.0625242479738,416036.85,2017-06-18 05:51:00,아이폰
0.0624514296496,416037.1,2017-06-18 06:06:00,아이폰
0.0623788018204,416037.35,2017-06-18 06:21:00,아이폰
0.0623063637125,416037.6,2017-06-18 06:36:00,아이폰
0.0622341145561,416037.85,2017-06-18 06:51:00,아이폰
0.0621620535859,416038.1,2017-06-18 07:06:00,아이폰
0.0620901800407,416038.35,2017-06-18 07:21:00,아이폰
0.0620184931634,416038.6,2017-06-18 07:36:00,아이폰
0.0619469922012,416038.85,2017-06-18 07:51:00,아이폰
0.0618756764053,416039.1,2017-06-18 08:06:00,아이폰
0.061804545031,416039.35,2017-06-18 08:21:00,아이폰
0.0617335973376,416039.6,2017-06-18 08:36:00,아이폰
0.0616628325887,416039.85,2017-06-18 08:51:00,아이폰
0.0615922500515,416040.1,2017-06-18 09:06:00,아이폰
0.0615218489975,416040.35,2017-06-18 09:21:00,아이폰
0.061451628702,416040.6,2017-06-18 09:36:00,아이폰
0.0613815884442,416040.85,2017-06-18 09:51:00,아이폰
0.0613117275073,416041.1,2017-06-18 10:06:00,아이폰
0.0612420451783,416041.35,2017-06-18 10:21:00,아이폰
0.061172540748,416041.6,2017-06-18 10:36:00,아이폰
0.0611032135112,416041.85,2017-06-18 10:51:00,아이폰
0.0610340627661,416042.1,2017-06-18 11:06:00,아이폰
0.0609650878152,416042.35,2017-06-18 11:21:00,아이폰
0.0608962879643,416042.6,2017-06-18 11:36:00,아이폰
0.0608276625231,416042.85,2017-06-18 11:51:00,아이폰
0.0607592108049,416043.1,2017-06-18 12:06:00,아이폰
0.0606909321269,416043.35,2017-06-18 12:21:00,아이폰
0.0606228258095,416043.6,2017-06-18 12:36:00,아이폰
0.0605548911772,416043.85,2017-06-18 12:51:00,아이폰
0.0604871275577,416044.1,2017-06-18 13:06:00,아이폰
0.0604195342825,416044.35,2017-06-18 13:21:00,아이폰
0.0603521106865,416044.6,2017-06-18 13:36:00,아이폰
0.0602848561082,416044.85,2017-06-18 13:51:00,아이폰
0.0602177698897,416045.1,2017-06-18 14:06:00,아이폰
0.0601508513763,416045.35,2017-06-18 14:21:00,아이폰
0.060084099917,416045.6,2017-06-18 14:36:00,아이폰
0.0600175148641,416045.85,2017-06-18 14:51:00,아이폰
0.0599510955733,416046.1,2017-06-18 15:06:00,아이폰
0.0598848414037,416046.35,2017-06-18 15:21:00,아이폰
0.0598187517177,416046.6,2017-06-18 15:36:00,아이폰
0.0597528258813,416046.85,2017-06-18 15:51:00,아이폰
0.0596870632634,416047.1,2017-06-18 16:06:00,아이폰
0.0596214632365,416047.35,2017-06-18 16:21:00,아이폰
0.0595560251763,416047.6,2017-06-18 16:36:00,아이폰
0.0594907484616,416047.85,2017-06-18 16:51:00,아이폰
0.0594256324747,416048.1,2017-06-18 17:06:00,아이폰
0.0593606766009,416048.35,2017-06-18 17:21:00,아이폰
0.0592958802286,416048.6,2017-06-18 17:36:00,아이폰
0.0592312427498,416048.85,2017-06-18 17:51:00,아이폰
0.0591667635591,416049.1,2017-06-18 18:06:00,아이폰
0.0591024420545,416049.35,2017-06-18 18:21:00,아이폰
0.0590382776371,416049.6,2017-06-18 18:36:00,아이폰
0.0589742697111,416049.85,2017-06-18 18:51:00,아이폰
0.0589104176837,416050.1,2017-06-18 19:06:00,아이폰
0.0588467209652,416050.35,2017-06-18 19:21:00,아이폰
0.0587831789688,416050.6,2017-06-18 19:36:00,아이폰
0.0587197911108,416050.85,2017-06-18 19:51:00,아이폰
0.0586565568105,416051.1,2017-06-18 20:06:00,아이폰
0.0585934754901,416051.35,2017-06-18 20:21:00,아이폰
0.0585305465748,416051.6,2017-06-18 20:36:00,아이폰
0.0584677694927,416051.85,2017-06-18 20:51:00,아이폰
0.0584051436749,416052.1,2017-06-18 21:06:00,아이폰
0.0583426685551,416052.35,2017-06-18 21:21:00,아이폰
0.0582803435703,416052.6,2017-06-18 21:36:00,아이폰
0.05821816816,416052.85,2017-06-18 21:51:00,아이폰
0.0581561417667,416053.1,2017-06-18 22:06:00,아이폰
0.0580942638357,416053.35,2017-06-18 22:21:00,아이폰
0.058032533815,416053.6,2017-06-18 22:36:00,아이폰
0.0579709511556,416053.85,2017-06-18 22:51:00,아이폰
0.0579095153109,416054.1,2017-06-18 23:06:00,아이폰
0.0578482257375,416054.35,2017-06-18 23:21:00,아이폰
0.0577870818943,416054.6,2017-06-18 23:36:00,아이폰
0.0577260832432,416054.85,2017-06-18 23:51:00,아이폰
0.0576652292487,416055.1,2017-06-19 00:06:00,아이폰
0.057604519378,416055.35,2017-06-19 00:21:00,아이폰
0.0575439531008,416055.6,2017-06-19 00:36:00,아이폰
0.0574835298897,416055.85,2017-06-19 00:51:00,아이폰
0.0574232492198,416056.1,2017-06-19 01:06:00,아이폰
0.0573631105687,416056.35,2017-06-19 01:21:00,아이폰
0.0573031134168,416056.6,2017-06-19 01:36:00,아이폰
0.057243257247,416056.85,2017-06-19 01:51:00,아이폰
0.0571835415447,416057.1,2017-06-19 02:06:00,아이폰
0.0571239657978,416057.35,2017-06-19 02:21:00,아이폰
0.057064529497,416057.6,2017-06-19 02:36:00,아이폰
0.0570052321352,416057.85,2017-06-19 02:51:00,아이폰
0.056946073208,416058.1,2017-06-19 03:06:00,아이폰
0.0568870522133,416058.35,2017-06-19 03:21:00,아이폰
0.0568281686517,416058.6,2017-06-19 03:36:00,아이폰
0.056769422026,416058.85,2017-06-19 03:51:00,아이폰
0.0567108118417,416059.1,2017-06-19 04:06:00,아이폰
0.0566523376065,416059.35,2017-06-19 04:21:00,아이폰
0.0565939988307,416059.6,2017-06-19 04:36:00,아이폰
0.0565357950267,416059.85,2017-06-19 04:51:00,아이폰
0.0564777257096,416060.1,2017-06-19 05:06:00,아이폰
0.0564197903966,416060.35,2017-06-19 05:21:00,아이폰
0.0563619886075,416060.6,2017-06-19 05:36:00,아이폰
0.0563043198643,416060.85,2017-06-19 05:51:00,아이폰
0.0562467836912,416061.1,2017-06-19 06:06:00,아이폰
0.056189379615,416061.35,2017-06-19 06:21:00,아이폰
0.0561321071644,416061.6,2017-06-19 06:36:00,아이폰
0.0560749658708,416061.85,2017-06-19 06:51:00,아이폰
0.0560179552675,416062.1,2017-06-19 07:06:00,아이폰
0.0559610748903,416062.35,2017-06-19 07:21:00,아이폰
0.0559043242771,416062.6,2017-06-19 07:36:00,아이폰
0.055847702968,416062.85,2017-06-19 07:51:00,아이폰
0.0557912105056,416063.1,2017-06-19 08:06:00,아이폰
0.0557348464342,416063.35,2017-06-19 08:21:00,아이폰
0.0556786103007,416063.6,2017-06-19 08:36:00,아이폰
0.0556225016539,416063.85,2017-06-19 08:51:00,아이폰
0.055566520045,416064.1,2017-06-19 09:06:00,아이폰
0.0555106650272,416064.35,2017-06-19 09:21:00,아이폰
0.0554549361557,416064.6,2017-06-19 09:36:00,아이폰
0.0553993329881,416064.85,2017-06-19 09:51:00,아이폰
0.0553438550839,416065.1,2017-06-19 10:06:00,아이폰
0.0552885020048,416065.35,2017-06-19 10:21:00,아이폰
0.0552332733145,416065.6,2017-06-19 10:36:00,아이폰
0.0551781685789,416065.85,2017-06-19 10:51:00,아이폰
0.0551231873656,416066.1,2017-06-19 11:06:00,아이폰
0.0550683292448,416066.35,2017-06-19 11:21:00,아이폰
0.0550135937882,416066.6,2017-06-19 11:36:00,아이폰
0.0549589805699,416066.85,2017-06-19 11:51:00,아이폰
0.0549044891657,416067.1,2017-06-19 12:06:00,아이폰
0.0548501191536,416067.35,2017-06-19 12:21:00,아이폰
0.0547958701136,416067.6,2017-06-19 12:36:00,아이폰
0.0547417416275,416067.85,2017-06-19 12:51:00,아이폰
0.0546877332792,416068.1,2017-06-19 13:06:00,아이폰
0.0546338446545,416068.35,2017-06-19 13:21:00,아이폰
0.0545800753411,416068.6,2017-06-19 13:36:00,아이폰
0.0545264249286,416068.85,2017-06-19 13:51:00,아이폰
0.0544728930087,416069.1,2017-06-19 14:06:00,아이폰
0.0544194791749,416069.35,2017-06-19 14:21:00,아이폰
0.0543661830224,416069.6,2017-06-19 14:36:00,아이폰
0.0543130041486,416069.85,2017-06-19 14:51:00,아이폰
0.0542599421525,416070.1,2017-06-19 15:06:00,아이폰
0.054206996635,416070.35,2017-06-19 15:21:00,아이폰
0.0541541671991,416070.6,2017-06-19 15:36:00,아이폰
0.0541014534494,416070.85,2017-06-19 15:51:00,아이폰
0.0540488549923,416071.1,2017-06-19 16:06:00,아이폰
0.0539963714361,416071.35,2017-06-19 16:21:00,아이폰
0.053944002391,416071.6,2017-06-19 16:36:00,아이폰
0.0538917474687,416071.85,2017-06-19 16:51:00,아이폰
0.053839606283,416072.1,2017-06-19 17:06:00,아이폰
0.0537875784493,416072.35,2017-06-19 17:21:00,아이폰
0.0537356635849,416072.6,2017-06-19 17:36:00,아이폰
0.0536838613086,416072.85,2017-06-19 17:51:00,아이폰
0.0536321712411,416073.1,2017-06-19 18:06:00,아이폰
0.053580593005,416073.35,2017-06-19 18:21:00,아이폰
0.0535291262242,416073.6,2017-06-19 18:36:00,아이폰
0.0534777705248,416073.85,2017-06-19 18:51:00,아이폰
0.0534265255343,416074.1,2017-06-19 19:06:00,아이폰
0.0533753908819,416074.35,2017-06-19 19:21:00,아이폰
0.0533243661985,416074.6,2017-06-19 19:36:00,아이폰
0.0532734511168,416074.85,2017-06-19 19:51:00,아이폰
0.053222645271,416075.1,2017-06-19 20:06:00,아이폰
0.0531719482972,416075.35,2017-06-19 20:21:00,아이폰
0.0531213598328,416075.6,2017-06-19 20:36:00,아이폰
0.053070879517,416075.85,2017-06-19 20:51:00,아이폰
0.0530205069907,416076.1,2017-06-19 21:06:00,아이폰
0.0529702418964,416076.35,2017-06-19 21:21:00,아이폰
0.0529200838781,416076.6,2017-06-19 21:36:00,아이폰
0.0528700325815,416076.85,2017-06-19 21:51:00,아이폰
0.0528200876538,416077.1,2017-06-19 22:06:00,아이폰
0.0527702487438,416077.35,2017-06-19 22:21:00,아이폰
0.052720515502,416077.6,2017-06-19 22:36:00,아이폰
0.0526708875802,416077.85,2017-06-19 22:51:00,아이폰
0.0526213646321,416078.1,2017-06-19 23:06:00,아이폰
0.0525719463126,416078.35,2017-06-19 23:21:00,아이폰
0.0525226322784,416078.6,2017-06-19 23:36:00,아이폰
0.0524734221877,416078.85,2017-06-19 23:51:00,아이폰
0.0524243156999,416079.1,2017-06-20 00:06:00,아이폰
0.0523753124763,416079.35,2017-06-20 00:21:00,아이폰
0.0523264121796,416079.6,2017-06-20 00:36:00,아이폰
0.0522776144739,416079.85,2017-06-20 00:51:00,아이폰
0.0522289190248,416080.1,2017-06-20 01:06:00,아이폰
0.0521803254994,416080.35,2017-06-20 01:21:00,아이폰
0.0521318335663,416080.6,2017-06-20 01:36:00,아이폰
0.0520834428956,416080.85,2017-06-20 01:51:00,아이폰
0.0520351531588,416081.1,2017-06-20 02:06:00,아이폰
0.0519869640287,416081.35,2017-06-20 02:21:00,아이폰
0.0519388751798,416081.6,2017-06-20 02:36:00,아이폰
0.0518908862879,416081.85,2017-06-20 02:51:00,아이폰
0.0518429970302,416082.1,2017-06-20 03:06:00,아이폰
0.0517952070852,416082.35,2017-06-20 03:21:00,아이폰
0.0517475161332,416082.6,2017-06-20 03:36:00,아이폰
0.0516999238554,416082.85,2017-06-20 03:51:00,아이폰
0.0516524299348,416083.1,2017-06-20 04:06:00,아이폰
0.0516050340555,416083.35,2017-06-20 04:21:00,아이폰
0.0515577359031,416083.6,2017-06-20 04:36:00,아이폰
0.0515105351646,416083.85,2017-06-20 04:51:00,아이폰
0.0514634315282,416084.1,2017-06-20 05:06:00,아이폰
0.0514164246837,416084.35,2017-06-20 05:21:00,아이폰
0.0513695143221,416084.6,2017-06-20 05:36:00,아이폰
0.0513227001356,416084.85,2017-06-20 05:51:00,아이폰
0.051275981818,416085.1,2017-06-20 06:06:00,아이폰
0.0512293590643,416085.35,2017-06-20 06:21:00,아이폰
0.0511828315707,416085.6,2017-06-20 06:36:00,아이폰
0.0511363990349,416085.85,2017-06-20 06:51:00,아이폰
0.0510900611558,416086.1,2017-06-20 07:06:00,아이폰
0.0510438176336,416086.35,2017-06-20 07:21:00,아이폰
0.0509976681698,416086.6,2017-06-20 07:36:00,아이폰
0.0509516124672,416086.85,2017-06-20 07:51:00,아이폰
0.0509056502298,416087.1,2017-06-20 08:06:00,아이폰
0.050859781163,416087.35,2017-06-20 08:21:00,아이폰
0.0508140049733,416087.6,2017-06-20 08:36:00,아이폰
0.0507683213686,416087.85,2017-06-20 08:51:00,아이폰
0.050722730058,416088.1,2017-06-20 09:06:00,아이폰
0.0506772307517,416088.35,2017-06-20 09:21:00,아이폰
0.0506318231613,416088.6,2017-06-20 09:36:00,아이폰
0.0505865069996,416088.85,2017-06-20 09:51:00,아이폰
0.0505412819806,416089.1,2017-06-20 10:06:00,아이폰
0.0504961478194,416089.35,2017-06-20 10:21:00,아이폰
0.0504511042325,416089.6,2017-06-20 10:36:00,아이폰
0.0504061509376,416089.85,2017-06-20 10:51:00,아이폰
0.0503612876533,416090.1,2017-06-20 11:06:00,아이폰
0.0503165140998,416090.35,2017-06-20 11:21:00,아이폰
0.0502718299981,416090.6,2017-06-20 11:36:00,아이폰
0.0502272350706,416090.85,2017-06-20 11:51:00,아이폰
0.0501827290409,416091.1,2017-06-20 12:06:00,아이폰
0.0501383116335,416091.35,2017-06-20 12:21:00,아이폰
0.0500939825744,416091.6,2017-06-20 12:36:00,아이폰
0.0500497415906,416091.85,2017-06-20 12:51:00,아이폰
0.0500055884101,416092.1,2017-06-20 13:06:00,아이폰
0.0499615227622,416092.35,2017-06-20 13:21:00,아이폰
0.0499175443773,416092.6,2017-06-20 13:36:00,아이폰
0.0498736529869,416092.85,2017-06-20 13:51:00,아이폰
0.0498298483237,416093.1,2017-06-20 14:06:00,아이폰
0.0497861301214,416093.35,2017-06-20 14:21:00,아이폰
0.0497424981149,416093.6,2017-06-20 14:36:00,아이폰
0.0496989520402,416093.85,2017-06-20 14:51:00,아이폰
0.0496554916342,416094.1,2017-06-20 15:06:00,아이폰
0.0496121166352,416094.35,2017-06-20 15:21:00,아이폰
0.0495688267825,416094.6,2017-06-20 15:36:00,아이폰
0.0495256218162,416094.85,2017-06-20 15:51:00,아이폰
0.0494825014778,416095.1,2017-06-20 16:06:00,아이폰
