scores,time_points,x,keyword
40.9590811521,416159.933333,2017-06-23 08:56:00,크록스
40.3874026685,416160.183333,2017-06-23 09:11:00,크록스
39.8362363488,416160.433333,2017-06-23 09:26:00,크록스
78.2102838346,416160.683333,2017-06-23 09:41:00,크록스
189.262053715,416160.933333,2017-06-23 09:56:00,크록스
262.187471765,416161.183333,2017-06-23 10:11:00,크록스
310.754582702,416161.433333,2017-06-23 10:26:00,크록스
343.22494381,416161.683333,2017-06-23 10:41:00,크록스
364.764919023,416161.933333,2017-06-23 10:56:00,크록스
352.225235122,416162.183333,2017-06-23 11:11:00,크록스
331.088959845,416162.433333,2017-06-23 11:26:00,크록스
312.6839129,416162.683333,2017-06-23 11:41:00,크록스
296.501777251,416162.933333,2017-06-23 11:56:00,크록스
279.228134559,416163.183333,2017-06-23 12:11:00,크록스
262.917621678,416163.433333,2017-06-23 12:26:00,크록스
248.516968523,416163.683333,2017-06-23 12:41:00,크록스
235.713781267,416163.933333,2017-06-23 12:56:00,크록스
223.726845764,416164.183333,2017-06-23 13:11:00,크록스
212.766844453,416164.433333,2017-06-23 13:26:00,크록스
202.887169486,416164.683333,2017-06-23 13:41:00,크록스
193.93795578,416164.933333,2017-06-23 13:56:00,크록스
185.358908761,416165.183333,2017-06-23 14:11:00,크록스
177.365093664,416165.433333,2017-06-23 14:26:00,크록스
170.057661655,416165.683333,2017-06-23 14:41:00,크록스
163.353546212,416165.933333,2017-06-23 14:56:00,크록스
156.866482467,416166.183333,2017-06-23 15:11:00,크록스
150.764805768,416166.433333,2017-06-23 15:26:00,크록스
145.129443186,416166.683333,2017-06-23 15:41:00,크록스
139.910232262,416166.933333,2017-06-23 15:56:00,크록스
134.884426218,416167.183333,2017-06-23 16:11:00,크록스
130.13756602,416167.433333,2017-06-23 16:26:00,크록스
125.715849004,416167.683333,2017-06-23 16:41:00,크록스
121.587884776,416167.933333,2017-06-23 16:56:00,크록스
117.61208991,416168.183333,2017-06-23 17:11:00,크록스
113.842188158,416168.433333,2017-06-23 17:26:00,크록스
110.305696132,416168.683333,2017-06-23 17:41:00,크록스
106.9822024,416168.933333,2017-06-23 17:56:00,크록스
103.817765655,416169.183333,2017-06-23 18:11:00,크록스
100.820408218,416169.433333,2017-06-23 18:26:00,크록스
97.9914012072,416169.683333,2017-06-23 18:41:00,크록스
95.3173278211,416169.933333,2017-06-23 18:56:00,크록스
92.7167448314,416170.183333,2017-06-23 19:11:00,크록스
90.2251110913,416170.433333,2017-06-23 19:26:00,크록스
87.8625394265,416170.683333,2017-06-23 19:41:00,크록스
85.6195454493,416170.933333,2017-06-23 19:56:00,크록스
83.5395700095,416171.183333,2017-06-23 20:11:00,크록스
113.141996912,416171.433333,2017-06-23 20:26:00,크록스
160.847300002,416171.683333,2017-06-23 20:41:00,크록스
191.819729733,416171.933333,2017-06-23 20:56:00,크록스
212.045570381,416172.183333,2017-06-23 21:11:00,크록스
225.14585593,416172.433333,2017-06-23 21:26:00,크록스
233.401251608,416172.683333,2017-06-23 21:41:00,크록스
238.297289311,416172.933333,2017-06-23 21:56:00,크록스
233.915504866,416173.183333,2017-06-23 22:11:00,크록스
226.851434907,416173.433333,2017-06-23 22:26:00,크록스
220.20138873,416173.683333,2017-06-23 22:41:00,크록스
213.940530397,416173.933333,2017-06-23 22:56:00,크록스
205.969432157,416174.183333,2017-06-23 23:11:00,크록스
197.902922745,416174.433333,2017-06-23 23:26:00,크록스
190.560229437,416174.683333,2017-06-23 23:41:00,크록스
183.841788232,416174.933333,2017-06-23 23:56:00,크록스
176.429446236,416175.183333,2017-06-24 00:11:00,크록스
169.204293875,416175.433333,2017-06-24 00:26:00,크록스
162.611673068,416175.683333,2017-06-24 00:41:00,크록스
156.570297929,416175.933333,2017-06-24 00:56:00,크록스
150.351380671,416176.183333,2017-06-24 01:11:00,크록스
144.382145675,416176.433333,2017-06-24 01:26:00,크록스
138.887713807,416176.683333,2017-06-24 01:41:00,크록스
133.813619743,416176.933333,2017-06-24 01:56:00,크록스
128.770227511,416177.183333,2017-06-24 02:11:00,크록스
123.963856209,416177.433333,2017-06-24 02:26:00,크록스
119.502467596,416177.683333,2017-06-24 02:41:00,크록스
115.350655245,416177.933333,2017-06-24 02:56:00,크록스
111.415752073,416178.183333,2017-06-24 03:11:00,크록스
107.714673781,416178.433333,2017-06-24 03:26:00,크록스
104.249588012,416178.683333,2017-06-24 03:41:00,크록스
100.99887619,416178.933333,2017-06-24 03:56:00,크록스
97.9271287618,416179.183333,2017-06-24 04:11:00,크록스
95.0279073624,416179.433333,2017-06-24 04:26:00,크록스
92.2932686913,416179.683333,2017-06-24 04:41:00,크록스
89.7096951548,416179.933333,2017-06-24 04:56:00,크록스
87.2609019742,416180.183333,2017-06-24 05:11:00,크록스
84.9393539548,416180.433333,2017-06-24 05:26:00,크록스
82.7368607989,416180.683333,2017-06-24 05:41:00,크록스
80.644543839,416180.933333,2017-06-24 05:56:00,크록스
78.7677067419,416181.183333,2017-06-24 06:11:00,크록스
77.0229615971,416181.433333,2017-06-24 06:26:00,크록스
75.356033989,416181.683333,2017-06-24 06:41:00,크록스
73.7617589344,416181.933333,2017-06-24 06:56:00,크록스
72.2969246136,416182.183333,2017-06-24 07:11:00,크록스
70.9167587298,416182.433333,2017-06-24 07:26:00,크록스
69.5911414729,416182.683333,2017-06-24 07:41:00,크록스
68.3168116958,416182.933333,2017-06-24 07:56:00,크록스
67.1364688752,416183.183333,2017-06-24 08:11:00,크록스
66.0182357864,416183.433333,2017-06-24 08:26:00,크록스
64.9390677403,416183.683333,2017-06-24 08:41:00,크록스
63.8968720822,416183.933333,2017-06-24 08:56:00,크록스
62.873046607,416184.183333,2017-06-24 09:11:00,크록스
61.8764418722,416184.433333,2017-06-24 09:26:00,크록스
60.9125443305,416184.683333,2017-06-24 09:41:00,크록스
59.9797143307,416184.933333,2017-06-24 09:56:00,크록스
59.0497037271,416185.183333,2017-06-24 10:11:00,크록스
58.1378252439,416185.433333,2017-06-24 10:26:00,크록스
57.2546351538,416185.683333,2017-06-24 10:41:00,크록스
56.3987647539,416185.933333,2017-06-24 10:56:00,크록스
55.5410181171,416186.183333,2017-06-24 11:11:00,크록스
54.6980218959,416186.433333,2017-06-24 11:26:00,크록스
53.8806609755,416186.683333,2017-06-24 11:41:00,크록스
53.0877626547,416186.933333,2017-06-24 11:56:00,크록스
52.2881915676,416187.183333,2017-06-24 12:11:00,크록스
51.4991239818,416187.433333,2017-06-24 12:26:00,크록스
50.7333406009,416187.683333,2017-06-24 12:41:00,크록스
49.9898180835,416187.933333,2017-06-24 12:56:00,크록스
49.2641420762,416188.183333,2017-06-24 13:11:00,크록스
48.557751569,416188.433333,2017-06-24 13:26:00,크록스
47.8711729284,416188.683333,2017-06-24 13:41:00,크록스
47.2035783478,416188.933333,2017-06-24 13:56:00,크록스
46.5560429344,416189.183333,2017-06-24 14:11:00,크록스
45.9266980698,416189.433333,2017-06-24 14:26:00,크록스
45.3140023514,416189.683333,2017-06-24 14:41:00,크록스
44.7172982944,416189.933333,2017-06-24 14:56:00,크록스
44.1352959996,416190.183333,2017-06-24 15:11:00,크록스
43.5676163882,416190.433333,2017-06-24 15:26:00,크록스
43.0141168872,416190.683333,2017-06-24 15:41:00,크록스
42.4742688869,416190.933333,2017-06-24 15:56:00,크록스
41.9440757265,416191.183333,2017-06-24 16:11:00,크록스
41.4251765736,416191.433333,2017-06-24 16:26:00,크록스
40.9186954638,416191.683333,2017-06-24 16:41:00,크록스
40.4241893218,416191.933333,2017-06-24 16:56:00,크록스
39.9403951082,416192.183333,2017-06-24 17:11:00,크록스
39.4675401384,416192.433333,2017-06-24 17:26:00,크록스
39.005533589,416192.683333,2017-06-24 17:41:00,크록스
38.5540040525,416192.933333,2017-06-24 17:56:00,크록스
38.0984850419,416193.183333,2017-06-24 18:11:00,크록스
37.646810648,416193.433333,2017-06-24 18:26:00,크록스
37.2052802143,416193.683333,2017-06-24 18:41:00,크록스
36.7735566853,416193.933333,2017-06-24 18:56:00,크록스
36.350416642,416194.183333,2017-06-24 19:11:00,크록스
35.9360594539,416194.433333,2017-06-24 19:26:00,크록스
35.5306164631,416194.683333,2017-06-24 19:41:00,크록스
35.1338039915,416194.933333,2017-06-24 19:56:00,크록스
34.7474553692,416195.183333,2017-06-24 20:11:00,크록스
34.3701604108,416195.433333,2017-06-24 20:26:00,크록스
34.0006319235,416195.683333,2017-06-24 20:41:00,크록스
33.6386328219,416195.933333,2017-06-24 20:56:00,크록스
33.2903924532,416196.183333,2017-06-24 21:11:00,크록스
32.9518301707,416196.433333,2017-06-24 21:26:00,크록스
32.6198438713,416196.683333,2017-06-24 21:41:00,크록스
32.2942431802,416196.933333,2017-06-24 21:56:00,크록스
31.9778058392,416197.183333,2017-06-24 22:11:00,크록스
31.6687012995,416197.433333,2017-06-24 22:26:00,크록스
31.3653507954,416197.683333,2017-06-24 22:41:00,크록스
31.0675940319,416197.933333,2017-06-24 22:56:00,크록스
30.7538506304,416198.183333,2017-06-24 23:11:00,크록스
30.4359248253,416198.433333,2017-06-24 23:26:00,크록스
30.1240260032,416198.683333,2017-06-24 23:41:00,크록스
29.8179865825,416198.933333,2017-06-24 23:56:00,크록스
29.5176450933,416199.183333,2017-06-25 00:11:00,크록스
29.2228459027,416199.433333,2017-06-25 00:26:00,크록스
28.9334389549,416199.683333,2017-06-25 00:41:00,크록스
28.6492795246,416199.933333,2017-06-25 00:56:00,크록스
28.3702279842,416200.183333,2017-06-25 01:11:00,크록스
28.096149582,416200.433333,2017-06-25 01:26:00,크록스
27.8269142329,416200.683333,2017-06-25 01:41:00,크록스
27.5623963184,416200.933333,2017-06-25 01:56:00,크록스
27.3024744984,416201.183333,2017-06-25 02:11:00,크록스
27.0470315308,416201.433333,2017-06-25 02:26:00,크록스
26.7959541015,416201.683333,2017-06-25 02:41:00,크록스
26.5491326616,416201.933333,2017-06-25 02:56:00,크록스
26.3064612732,416202.183333,2017-06-25 03:11:00,크록스
26.0678374629,416202.433333,2017-06-25 03:26:00,크록스
25.8331620817,416202.683333,2017-06-25 03:41:00,크록스
25.602339172,416202.933333,2017-06-25 03:56:00,크록스
25.375275841,416203.183333,2017-06-25 04:11:00,크록스
25.1518821401,416203.433333,2017-06-25 04:26:00,크록스
24.932070949,416203.683333,2017-06-25 04:41:00,크록스
24.715757867,416203.933333,2017-06-25 04:56:00,크록스
24.5028611073,416204.183333,2017-06-25 05:11:00,크록스
24.2933013975,416204.433333,2017-06-25 05:26:00,크록스
24.0870018844,416204.683333,2017-06-25 05:41:00,크록스
23.8838880422,416204.933333,2017-06-25 05:56:00,크록스
23.6838875863,416205.183333,2017-06-25 06:11:00,크록스
23.4869303893,416205.433333,2017-06-25 06:26:00,크록스
23.2929484021,416205.683333,2017-06-25 06:41:00,크록스
23.1018755774,416205.933333,2017-06-25 06:56:00,크록스
22.9136477974,416206.183333,2017-06-25 07:11:00,크록스
22.7282028037,416206.433333,2017-06-25 07:26:00,크록스
22.5454801312,416206.683333,2017-06-25 07:41:00,크록스
22.3654210438,416206.933333,2017-06-25 07:56:00,크록스
22.1879684737,416207.183333,2017-06-25 08:11:00,크록스
22.0130669628,416207.433333,2017-06-25 08:26:00,크록스
21.8406626062,416207.683333,2017-06-25 08:41:00,크록스
21.6707029991,416207.933333,2017-06-25 08:56:00,크록스
21.5031371846,416208.183333,2017-06-25 09:11:00,크록스
21.3379156047,416208.433333,2017-06-25 09:26:00,크록스
21.1749900526,416208.683333,2017-06-25 09:41:00,크록스
21.0143136272,416208.933333,2017-06-25 09:56:00,크록스
20.8558406894,416209.183333,2017-06-25 10:11:00,크록스
20.6995268203,416209.433333,2017-06-25 10:26:00,크록스
20.5453287805,416209.683333,2017-06-25 10:41:00,크록스
20.3932044716,416209.933333,2017-06-25 10:56:00,크록스
20.243112899,416210.183333,2017-06-25 11:11:00,크록스
20.095014136,416210.433333,2017-06-25 11:26:00,크록스
19.9488692896,416210.683333,2017-06-25 11:41:00,크록스
19.804640467,416210.933333,2017-06-25 11:56:00,크록스
19.6622907442,416211.183333,2017-06-25 12:11:00,크록스
19.5217841352,416211.433333,2017-06-25 12:26:00,크록스
19.3830855625,416211.683333,2017-06-25 12:41:00,크록스
19.2461608287,416211.933333,2017-06-25 12:56:00,크록스
19.1109765894,416212.183333,2017-06-25 13:11:00,크록스
18.9775003265,416212.433333,2017-06-25 13:26:00,크록스
18.8457003231,416212.683333,2017-06-25 13:41:00,크록스
18.7155456392,416212.933333,2017-06-25 13:56:00,크록스
18.5870060879,416213.183333,2017-06-25 14:11:00,크록스
18.4600522128,416213.433333,2017-06-25 14:26:00,크록스
18.3346552661,416213.683333,2017-06-25 14:41:00,크록스
18.2107871875,416213.933333,2017-06-25 14:56:00,크록스
18.0884205841,416214.183333,2017-06-25 15:11:00,크록스
17.9675287102,416214.433333,2017-06-25 15:26:00,크록스
17.848085449,416214.683333,2017-06-25 15:41:00,크록스
17.7300652939,416214.933333,2017-06-25 15:56:00,크록스
17.6134433307,416215.183333,2017-06-25 16:11:00,크록스
17.4981952212,416215.433333,2017-06-25 16:26:00,크록스
17.384297186,416215.683333,2017-06-25 16:41:00,크록스
17.271725989,416215.933333,2017-06-25 16:56:00,크록스
17.1604589222,416216.183333,2017-06-25 17:11:00,크록스
17.0504737902,416216.433333,2017-06-25 17:26:00,크록스
16.9417488964,416216.683333,2017-06-25 17:41:00,크록스
16.8342630292,416216.933333,2017-06-25 17:56:00,크록스
16.7279954479,416217.183333,2017-06-25 18:11:00,크록스
16.6229258706,416217.433333,2017-06-25 18:26:00,크록스
16.519034461,416217.683333,2017-06-25 18:41:00,크록스
16.4163018166,416217.933333,2017-06-25 18:56:00,크록스
16.3147089566,416218.183333,2017-06-25 19:11:00,크록스
16.2142373111,416218.433333,2017-06-25 19:26:00,크록스
16.1148687095,416218.683333,2017-06-25 19:41:00,크록스
16.0165853703,416218.933333,2017-06-25 19:56:00,크록스
15.9193698905,416219.183333,2017-06-25 20:11:00,크록스
15.8232052356,416219.433333,2017-06-25 20:26:00,크록스
15.7280747302,416219.683333,2017-06-25 20:41:00,크록스
15.6339620483,416219.933333,2017-06-25 20:56:00,크록스
15.5408512046,416220.183333,2017-06-25 21:11:00,크록스
15.4487265452,416220.433333,2017-06-25 21:26:00,크록스
15.3575727394,416220.683333,2017-06-25 21:41:00,크록스
15.2673747716,416220.933333,2017-06-25 21:56:00,크록스
15.1781179327,416221.183333,2017-06-25 22:11:00,크록스
15.0897878129,416221.433333,2017-06-25 22:26:00,크록스
15.0023702939,416221.683333,2017-06-25 22:41:00,크록스
14.9158515415,416221.933333,2017-06-25 22:56:00,크록스
14.8302179988,416222.183333,2017-06-25 23:11:00,크록스
14.745456379,416222.433333,2017-06-25 23:26:00,크록스
14.6615536589,416222.683333,2017-06-25 23:41:00,크록스
14.5784970724,416222.933333,2017-06-25 23:56:00,크록스
14.4962741042,416223.183333,2017-06-26 00:11:00,크록스
14.4148724836,416223.433333,2017-06-26 00:26:00,크록스
14.3342801786,416223.683333,2017-06-26 00:41:00,크록스
14.2544853903,416223.933333,2017-06-26 00:56:00,크록스
14.1754765471,416224.183333,2017-06-26 01:11:00,크록스
14.0972422993,416224.433333,2017-06-26 01:26:00,크록스
14.019771514,416224.683333,2017-06-26 01:41:00,크록스
13.9430532697,416224.933333,2017-06-26 01:56:00,크록스
13.8670768514,416225.183333,2017-06-26 02:11:00,크록스
13.791831746,416225.433333,2017-06-26 02:26:00,크록스
13.7173076371,416225.683333,2017-06-26 02:41:00,크록스
13.643494401,416225.933333,2017-06-26 02:56:00,크록스
13.5703821017,416226.183333,2017-06-26 03:11:00,크록스
13.4979609869,416226.433333,2017-06-26 03:26:00,크록스
13.4262214837,416226.683333,2017-06-26 03:41:00,크록스
13.3551541947,416226.933333,2017-06-26 03:56:00,크록스
13.2847498934,416227.183333,2017-06-26 04:11:00,크록스
13.2149995211,416227.433333,2017-06-26 04:26:00,크록스
13.1458941827,416227.683333,2017-06-26 04:41:00,크록스
13.077425143,416227.933333,2017-06-26 04:56:00,크록스
13.0095838234,416228.183333,2017-06-26 05:11:00,크록스
12.942361798,416228.433333,2017-06-26 05:26:00,크록스
12.8757507907,416228.683333,2017-06-26 05:41:00,크록스
12.8097426715,416228.933333,2017-06-26 05:56:00,크록스
12.7443294536,416229.183333,2017-06-26 06:11:00,크록스
12.67950329,416229.433333,2017-06-26 06:26:00,크록스
12.6152564707,416229.683333,2017-06-26 06:41:00,크록스
12.5515814195,416229.933333,2017-06-26 06:56:00,크록스
12.4884706914,416230.183333,2017-06-26 07:11:00,크록스
12.4259169694,416230.433333,2017-06-26 07:26:00,크록스
12.3639130622,416230.683333,2017-06-26 07:41:00,크록스
12.3024519011,416230.933333,2017-06-26 07:56:00,크록스
12.2415265378,416231.183333,2017-06-26 08:11:00,크록스
12.1811301414,416231.433333,2017-06-26 08:26:00,크록스
12.1212559965,416231.683333,2017-06-26 08:41:00,크록스
12.0618975001,416231.933333,2017-06-26 08:56:00,크록스
12.0030481599,416232.183333,2017-06-26 09:11:00,크록스
11.9447015917,416232.433333,2017-06-26 09:26:00,크록스
11.8868515171,416232.683333,2017-06-26 09:41:00,크록스
11.8294917614,416232.933333,2017-06-26 09:56:00,크록스
11.7726162515,416233.183333,2017-06-26 10:11:00,크록스
11.7162190137,416233.433333,2017-06-26 10:26:00,크록스
11.6602941721,416233.683333,2017-06-26 10:41:00,크록스
11.6048359459,416233.933333,2017-06-26 10:56:00,크록스
11.549838648,416234.183333,2017-06-26 11:11:00,크록스
11.4952966832,416234.433333,2017-06-26 11:26:00,크록스
11.4412045458,416234.683333,2017-06-26 11:41:00,크록스
11.3875568184,416234.933333,2017-06-26 11:56:00,크록스
11.3343481699,416235.183333,2017-06-26 12:11:00,크록스
11.2815733535,416235.433333,2017-06-26 12:26:00,크록스
11.2292272058,416235.683333,2017-06-26 12:41:00,크록스
