scores,time_points,x,keyword
2.1980625043,416079.516667,2017-06-20 00:31:00,아마존
2.19458936569,416079.766667,2017-06-20 00:46:00,아마존
2.19113094544,416080.016667,2017-06-20 01:01:00,아마존
2.18768713441,416080.266667,2017-06-20 01:16:00,아마존
2.18425782465,416080.516667,2017-06-20 01:31:00,아마존
2.18084290939,416080.766667,2017-06-20 01:46:00,아마존
2.17744228296,416081.016667,2017-06-20 02:01:00,아마존
2.17405584085,416081.266667,2017-06-20 02:16:00,아마존
2.17068347964,416081.516667,2017-06-20 02:31:00,아마존
2.16732509701,416081.766667,2017-06-20 02:46:00,아마존
2.16398059172,416082.016667,2017-06-20 03:01:00,아마존
2.1606498636,416082.266667,2017-06-20 03:16:00,아마존
2.15733281353,416082.516667,2017-06-20 03:31:00,아마존
2.15402934341,416082.766667,2017-06-20 03:46:00,아마존
2.15073935617,416083.016667,2017-06-20 04:01:00,아마존
2.14746275575,416083.266667,2017-06-20 04:16:00,아마존
2.14419944709,416083.516667,2017-06-20 04:31:00,아마존
2.1409493361,416083.766667,2017-06-20 04:46:00,아마존
2.13771232965,416084.016667,2017-06-20 05:01:00,아마존
2.13448833558,416084.266667,2017-06-20 05:16:00,아마존
2.13127726267,416084.516667,2017-06-20 05:31:00,아마존
2.12807902061,416084.766667,2017-06-20 05:46:00,아마존
2.12489352002,416085.016667,2017-06-20 06:01:00,아마존
2.12172067243,416085.266667,2017-06-20 06:16:00,아마존
2.11856039026,416085.516667,2017-06-20 06:31:00,아마존
2.11541258679,416085.766667,2017-06-20 06:46:00,아마존
2.11227717618,416086.016667,2017-06-20 07:01:00,아마존
2.10915407347,416086.266667,2017-06-20 07:16:00,아마존
2.10604319451,416086.516667,2017-06-20 07:31:00,아마존
2.10294445601,416086.766667,2017-06-20 07:46:00,아마존
2.09985777549,416087.016667,2017-06-20 08:01:00,아마존
2.09678307129,416087.266667,2017-06-20 08:16:00,아마존
2.09372026255,416087.516667,2017-06-20 08:31:00,아마존
2.09066926921,416087.766667,2017-06-20 08:46:00,아마존
2.08763001198,416088.016667,2017-06-20 09:01:00,아마존
2.08460241235,416088.266667,2017-06-20 09:16:00,아마존
2.08158639257,416088.516667,2017-06-20 09:31:00,아마존
2.07858187564,416088.766667,2017-06-20 09:46:00,아마존
2.07558878532,416089.016667,2017-06-20 10:01:00,아마존
2.07260704608,416089.266667,2017-06-20 10:16:00,아마존
2.06963658313,416089.516667,2017-06-20 10:31:00,아마존
2.06667732238,416089.766667,2017-06-20 10:46:00,아마존
2.06372919047,416090.016667,2017-06-20 11:01:00,아마존
2.06079211472,416090.266667,2017-06-20 11:16:00,아마존
2.05786602314,416090.516667,2017-06-20 11:31:00,아마존
2.05495084442,416090.766667,2017-06-20 11:46:00,아마존
2.05204650794,416091.016667,2017-06-20 12:01:00,아마존
2.04915294371,416091.266667,2017-06-20 12:16:00,아마존
2.04627008243,416091.516667,2017-06-20 12:31:00,아마존
2.04339785542,416091.766667,2017-06-20 12:46:00,아마존
2.04053619466,416092.016667,2017-06-20 13:01:00,아마존
2.03768503275,416092.266667,2017-06-20 13:16:00,아마존
2.03484430291,416092.516667,2017-06-20 13:31:00,아마존
2.03201393899,416092.766667,2017-06-20 13:46:00,아마존
2.02919387544,416093.016667,2017-06-20 14:01:00,아마존
2.02638404731,416093.266667,2017-06-20 14:16:00,아마존
2.02358439026,416093.516667,2017-06-20 14:31:00,아마존
2.0207948405,416093.766667,2017-06-20 14:46:00,아마존
2.01801533487,416094.016667,2017-06-20 15:01:00,아마존
2.01524581074,416094.266667,2017-06-20 15:16:00,아마존
2.01248620607,416094.516667,2017-06-20 15:31:00,아마존
2.00973645938,416094.766667,2017-06-20 15:46:00,아마존
2.00699650973,416095.016667,2017-06-20 16:01:00,아마존
2.00426629673,416095.266667,2017-06-20 16:16:00,아마존
2.00154576053,416095.516667,2017-06-20 16:31:00,아마존
1.99883484183,416095.766667,2017-06-20 16:46:00,아마존
1.99613348184,416096.016667,2017-06-20 17:01:00,아마존
1.99344162228,416096.266667,2017-06-20 17:16:00,아마존
1.99075920542,416096.516667,2017-06-20 17:31:00,아마존
1.98808617402,416096.766667,2017-06-20 17:46:00,아마존
1.98542247132,416097.016667,2017-06-20 18:01:00,아마존
1.98276804111,416097.266667,2017-06-20 18:16:00,아마존
1.98012282762,416097.516667,2017-06-20 18:31:00,아마존
1.9774867756,416097.766667,2017-06-20 18:46:00,아마존
1.97485983026,416098.016667,2017-06-20 19:01:00,아마존
1.9722419373,416098.266667,2017-06-20 19:16:00,아마존
1.96963304289,416098.516667,2017-06-20 19:31:00,아마존
1.96703309364,416098.766667,2017-06-20 19:46:00,아마존
1.96444203666,416099.016667,2017-06-20 20:01:00,아마존
1.96185981947,416099.266667,2017-06-20 20:16:00,아마존
1.95928639008,416099.516667,2017-06-20 20:31:00,아마존
1.9567216969,416099.766667,2017-06-20 20:46:00,아마존
1.95416568882,416100.016667,2017-06-20 21:01:00,아마존
1.95161831514,416100.266667,2017-06-20 21:16:00,아마존
1.94907952559,416100.516667,2017-06-20 21:31:00,아마존
1.94654927034,416100.766667,2017-06-20 21:46:00,아마존
1.94402749997,416101.016667,2017-06-20 22:01:00,아마존
1.94151416546,416101.266667,2017-06-20 22:16:00,아마존
1.93900921822,416101.516667,2017-06-20 22:31:00,아마존
1.93651261006,416101.766667,2017-06-20 22:46:00,아마존
1.93402429319,416102.016667,2017-06-20 23:01:00,아마존
1.93154422022,416102.266667,2017-06-20 23:16:00,아마존
1.92907234415,416102.516667,2017-06-20 23:31:00,아마존
1.92660861838,416102.766667,2017-06-20 23:46:00,아마존
1.92415299666,416103.016667,2017-06-21 00:01:00,아마존
1.92170543316,416103.266667,2017-06-21 00:16:00,아마존
1.91926588241,416103.516667,2017-06-21 00:31:00,아마존
1.9168342993,416103.766667,2017-06-21 00:46:00,아마존
1.9144106391,416104.016667,2017-06-21 01:01:00,아마존
1.91199485745,416104.266667,2017-06-21 01:16:00,아마존
1.90958691034,416104.516667,2017-06-21 01:31:00,아마존
1.90718675412,416104.766667,2017-06-21 01:46:00,아마존
1.90479434549,416105.016667,2017-06-21 02:01:00,아마존
1.90240964149,416105.266667,2017-06-21 02:16:00,아마존
1.90003259953,416105.516667,2017-06-21 02:31:00,아마존
1.89766317733,416105.766667,2017-06-21 02:46:00,아마존
1.89530133298,416106.016667,2017-06-21 03:01:00,아마존
1.89294702488,416106.266667,2017-06-21 03:16:00,아마존
1.89060021176,416106.516667,2017-06-21 03:31:00,아마존
1.8882608527,416106.766667,2017-06-21 03:46:00,아마존
1.88592890709,416107.016667,2017-06-21 04:01:00,아마존
1.88360433462,416107.266667,2017-06-21 04:16:00,아마존
1.88128709533,416107.516667,2017-06-21 04:31:00,아마존
1.87897714957,416107.766667,2017-06-21 04:46:00,아마존
1.87667445797,416108.016667,2017-06-21 05:01:00,아마존
1.87437898151,416108.266667,2017-06-21 05:16:00,아마존
1.87209068143,416108.516667,2017-06-21 05:31:00,아마존
1.86980951932,416108.766667,2017-06-21 05:46:00,아마존
1.86753545702,416109.016667,2017-06-21 06:01:00,아마존
1.86526845669,416109.266667,2017-06-21 06:16:00,아마존
1.86300848079,416109.516667,2017-06-21 06:31:00,아마존
1.86075549205,416109.766667,2017-06-21 06:46:00,아마존
1.8585094535,416110.016667,2017-06-21 07:01:00,아마존
1.85627032844,416110.266667,2017-06-21 07:16:00,아마존
1.85403808046,416110.516667,2017-06-21 07:31:00,아마존
1.85181267343,416110.766667,2017-06-21 07:46:00,아마존
1.84959407148,416111.016667,2017-06-21 08:01:00,아마존
1.84738223903,416111.266667,2017-06-21 08:16:00,아마존
1.84517714076,416111.516667,2017-06-21 08:31:00,아마존
1.84297874162,416111.766667,2017-06-21 08:46:00,아마존
1.84078700681,416112.016667,2017-06-21 09:01:00,아마존
1.83860190181,416112.266667,2017-06-21 09:16:00,아마존
1.83642339236,416112.516667,2017-06-21 09:31:00,아마존
1.83425144444,416112.766667,2017-06-21 09:46:00,아마존
1.83208602429,416113.016667,2017-06-21 10:01:00,아마존
1.82992709841,416113.266667,2017-06-21 10:16:00,아마존
1.82777463353,416113.516667,2017-06-21 10:31:00,아마존
1.82562859666,416113.766667,2017-06-21 10:46:00,아마존
1.82348895501,416114.016667,2017-06-21 11:01:00,아마존
1.82135567606,416114.266667,2017-06-21 11:16:00,아마존
1.81922872753,416114.516667,2017-06-21 11:31:00,아마존
1.81710807736,416114.766667,2017-06-21 11:46:00,아마존
1.81499369374,416115.016667,2017-06-21 12:01:00,아마존
1.81288554509,416115.266667,2017-06-21 12:16:00,아마존
1.81078360005,416115.516667,2017-06-21 12:31:00,아마존
1.80868782749,416115.766667,2017-06-21 12:46:00,아마존
1.80659819653,416116.016667,2017-06-21 13:01:00,아마존
1.80451467648,416116.266667,2017-06-21 13:16:00,아마존
1.80243723688,416116.516667,2017-06-21 13:31:00,아마존
1.80036584751,416116.766667,2017-06-21 13:46:00,아마존
1.79830047834,416117.016667,2017-06-21 14:01:00,아마존
1.79624109958,416117.266667,2017-06-21 14:16:00,아마존
1.79418768163,416117.516667,2017-06-21 14:31:00,아마존
1.79214019511,416117.766667,2017-06-21 14:46:00,아마존
1.79009861086,416118.016667,2017-06-21 15:01:00,아마존
1.78806289992,416118.266667,2017-06-21 15:16:00,아마존
1.78603303352,416118.516667,2017-06-21 15:31:00,아마존
1.78400898312,416118.766667,2017-06-21 15:46:00,아마존
1.78199072036,416119.016667,2017-06-21 16:01:00,아마존
1.7799782171,416119.266667,2017-06-21 16:16:00,아마존
17.5752196139,416119.516667,2017-06-21 16:31:00,아마존
34.2216652428,416119.766667,2017-06-21 16:46:00,아마존
45.257375275,416120.016667,2017-06-21 17:01:00,아마존
52.6550986423,416120.266667,2017-06-21 17:16:00,아마존
57.6197253717,416120.516667,2017-06-21 17:31:00,아마존
60.9162114277,416120.766667,2017-06-21 17:46:00,아마존
62.7372277192,416121.016667,2017-06-21 18:01:00,아마존
58.0528413894,416121.266667,2017-06-21 18:16:00,아마존
54.0354540708,416121.516667,2017-06-21 18:31:00,아마존
50.5549476779,416121.766667,2017-06-21 18:46:00,아마존
47.5023090688,416122.016667,2017-06-21 19:01:00,아마존
44.6335539211,416122.266667,2017-06-21 19:16:00,아마존
42.0987157019,416122.516667,2017-06-21 19:31:00,아마존
39.84416057,416122.766667,2017-06-21 19:46:00,아마존
37.8306210548,416123.016667,2017-06-21 20:01:00,아마존
36.1008107444,416123.266667,2017-06-21 20:16:00,아마존
34.5329798041,416123.516667,2017-06-21 20:31:00,아마존
33.1056655723,416123.766667,2017-06-21 20:46:00,아마존
31.8089587504,416124.016667,2017-06-21 21:01:00,아마존
30.7712482623,416124.266667,2017-06-21 21:16:00,아마존
29.8087400938,416124.516667,2017-06-21 21:31:00,아마존
28.9134040603,416124.766667,2017-06-21 21:46:00,아마존
28.0762785718,416125.016667,2017-06-21 22:01:00,아마존
27.2522531476,416125.266667,2017-06-21 22:16:00,아마존
26.4819566083,416125.516667,2017-06-21 22:31:00,아마존
25.7602370058,416125.766667,2017-06-21 22:46:00,아마존
25.0762637353,416126.016667,2017-06-21 23:01:00,아마존
24.2702238754,416126.266667,2017-06-21 23:16:00,아마존
23.5171346698,416126.516667,2017-06-21 23:31:00,아마존
22.8120804308,416126.766667,2017-06-21 23:46:00,아마존
22.1482781859,416127.016667,2017-06-22 00:01:00,아마존
21.4700910332,416127.266667,2017-06-22 00:16:00,아마존
20.833315757,416127.516667,2017-06-22 00:31:00,아마존
20.234413781,416127.766667,2017-06-22 00:46:00,아마존
19.667124262,416128.016667,2017-06-22 01:01:00,아마존
19.0605374315,416128.266667,2017-06-22 01:16:00,아마존
18.4892428762,416128.516667,2017-06-22 01:31:00,아마존
17.9504193698,416128.766667,2017-06-22 01:46:00,아마존
17.4382602415,416129.016667,2017-06-22 02:01:00,아마존
16.8762505872,416129.266667,2017-06-22 02:16:00,아마존
16.345739367,416129.516667,2017-06-22 02:31:00,아마존
15.8443534849,416129.766667,2017-06-22 02:46:00,아마존
15.3700429331,416130.016667,2017-06-22 03:01:00,아마존
14.9231558855,416130.266667,2017-06-22 03:16:00,아마존
14.4993420365,416130.516667,2017-06-22 03:31:00,아마존
14.0969940152,416130.766667,2017-06-22 03:46:00,아마존
13.7144626865,416131.016667,2017-06-22 04:01:00,아마존
13.3463898007,416131.266667,2017-06-22 04:16:00,아마존
12.9960174054,416131.516667,2017-06-22 04:31:00,아마존
12.662196085,416131.766667,2017-06-22 04:46:00,아마존
12.343869606,416132.016667,2017-06-22 05:01:00,아마존
12.0400700069,416132.266667,2017-06-22 05:16:00,아마존
11.7498960708,416132.516667,2017-06-22 05:31:00,아마존
11.4725204978,416132.766667,2017-06-22 05:46:00,아마존
11.2078654171,416133.016667,2017-06-22 06:01:00,아마존
10.9709938946,416133.266667,2017-06-22 06:16:00,아마존
10.7438440474,416133.516667,2017-06-22 06:31:00,아마존
10.52586791,416133.766667,2017-06-22 06:46:00,아마존
10.3175303614,416134.016667,2017-06-22 07:01:00,아마존
10.1407693377,416134.266667,2017-06-22 07:16:00,아마존
9.97048791616,416134.516667,2017-06-22 07:31:00,아마존
9.80635087548,416134.766667,2017-06-22 07:46:00,아마존
9.64811705811,416135.016667,2017-06-22 08:01:00,아마존
9.49850904418,416135.266667,2017-06-22 08:16:00,아마존
9.35400932606,416135.516667,2017-06-22 08:31:00,아마존
9.21436974443,416135.766667,2017-06-22 08:46:00,아마존
9.07910953142,416136.016667,2017-06-22 09:01:00,아마존
8.94190927452,416136.266667,2017-06-22 09:16:00,아마존
8.80922052661,416136.516667,2017-06-22 09:31:00,아마존
8.68083348243,416136.766667,2017-06-22 09:46:00,아마존
8.55671258842,416137.016667,2017-06-22 10:01:00,아마존
8.44346440058,416137.266667,2017-06-22 10:16:00,아마존
8.33364337715,416137.516667,2017-06-22 10:31:00,아마존
8.22710046281,416137.766667,2017-06-22 10:46:00,아마존
8.12382583358,416138.016667,2017-06-22 11:01:00,아마존
8.02739837868,416138.266667,2017-06-22 11:16:00,아마존
7.93368124637,416138.516667,2017-06-22 11:31:00,아마존
7.84256358634,416138.766667,2017-06-22 11:46:00,아마존
7.75352785543,416139.016667,2017-06-22 12:01:00,아마존
7.64816671109,416139.266667,2017-06-22 12:16:00,아마존
7.54587940971,416139.516667,2017-06-22 12:31:00,아마존
7.44654024019,416139.766667,2017-06-22 12:46:00,아마존
7.35035232787,416140.016667,2017-06-22 13:01:00,아마존
7.26708585137,416140.266667,2017-06-22 13:16:00,아마존
7.18602054113,416140.516667,2017-06-22 13:31:00,아마존
7.10707258591,416140.766667,2017-06-22 13:46:00,아마존
7.02996845368,416141.016667,2017-06-22 14:01:00,아마존
6.94279802422,416141.266667,2017-06-22 14:16:00,아마존
6.85797038079,416141.516667,2017-06-22 14:31:00,아마존
6.77539725681,416141.766667,2017-06-22 14:46:00,아마존
6.69488827384,416142.016667,2017-06-22 15:01:00,아마존
6.61266259199,416142.266667,2017-06-22 15:16:00,아마존
6.53259034031,416142.516667,2017-06-22 15:31:00,아마존
6.45459296532,416142.766667,2017-06-22 15:46:00,아마존
6.37856712586,416143.016667,2017-06-22 16:01:00,아마존
6.30170725415,416143.266667,2017-06-22 16:16:00,아마존
6.22680314178,416143.516667,2017-06-22 16:31:00,아마존
6.15378576704,416143.766667,2017-06-22 16:46:00,아마존
6.08258817391,416144.016667,2017-06-22 17:01:00,아마존
6.01310492063,416144.266667,2017-06-22 17:16:00,아마존
5.94532057719,416144.516667,2017-06-22 17:31:00,아마존
5.87917740066,416144.766667,2017-06-22 17:46:00,아마존
5.81461055172,416145.016667,2017-06-22 18:01:00,아마존
5.75037559759,416145.266667,2017-06-22 18:16:00,아마존
5.68766147549,416145.516667,2017-06-22 18:31:00,아마존
5.62641818788,416145.766667,2017-06-22 18:46:00,아마존
5.56654966413,416146.016667,2017-06-22 19:01:00,아마존
5.50573708554,416146.266667,2017-06-22 19:16:00,아마존
5.44633023082,416146.516667,2017-06-22 19:31:00,아마존
5.38828420153,416146.766667,2017-06-22 19:46:00,아마존
5.33155590296,416147.016667,2017-06-22 20:01:00,아마존
5.27778678284,416147.266667,2017-06-22 20:16:00,아마존
5.22520423313,416147.516667,2017-06-22 20:31:00,아마존
5.17377178963,416147.766667,2017-06-22 20:46:00,아마존
5.12353364697,416148.016667,2017-06-22 21:01:00,아마존
5.0784309527,416148.266667,2017-06-22 21:16:00,아마존
5.03425820852,416148.516667,2017-06-22 21:31:00,아마존
4.99098818606,416148.766667,2017-06-22 21:46:00,아마존
4.94848686696,416149.016667,2017-06-22 22:01:00,아마존
4.90056888764,416149.266667,2017-06-22 22:16:00,아마존
4.85365568289,416149.516667,2017-06-22 22:31:00,아마존
4.80771806836,416149.766667,2017-06-22 22:46:00,아마존
4.76272718585,416150.016667,2017-06-22 23:01:00,아마존
4.7180001059,416150.266667,2017-06-22 23:16:00,아마존
4.67418506076,416150.516667,2017-06-22 23:31:00,아마존
4.63125630402,416150.766667,2017-06-22 23:46:00,아마존
4.58918900339,416151.016667,2017-06-23 00:01:00,아마존
4.54795920178,416151.266667,2017-06-23 00:16:00,아마존
4.50754378023,416151.516667,2017-06-23 00:31:00,아마존
4.46792042274,416151.766667,2017-06-23 00:46:00,아마존
4.42906758281,416152.016667,2017-06-23 01:01:00,아마존
4.39096445157,416152.266667,2017-06-23 01:16:00,아마존
4.35359092746,416152.516667,2017-06-23 01:31:00,아마존
4.31692758738,416152.766667,2017-06-23 01:46:00,아마존
4.28095565922,416153.016667,2017-06-23 02:01:00,아마존
4.24565699559,416153.266667,2017-06-23 02:16:00,아마존
4.21101404894,416153.516667,2017-06-23 02:31:00,아마존
4.1770098477,416153.766667,2017-06-23 02:46:00,아마존
4.14362797358,416154.016667,2017-06-23 03:01:00,아마존
4.11085253992,416154.266667,2017-06-23 03:16:00,아마존
4.07866817103,416154.516667,2017-06-23 03:31:00,아마존
4.0470599824,416154.766667,2017-06-23 03:46:00,아마존
4.01601356191,416155.016667,2017-06-23 04:01:00,아마존
3.98551495177,416155.266667,2017-06-23 04:16:00,아마존
3.95555063135,416155.516667,2017-06-23 04:31:00,아마존
3.92610750072,416155.766667,2017-06-23 04:46:00,아마존
3.8971728649,416156.016667,2017-06-23 05:01:00,아마존
3.86873441886,416156.266667,2017-06-23 05:16:00,아마존
3.8407802331,416156.516667,2017-06-23 05:31:00,아마존
3.81329873987,416156.766667,2017-06-23 05:46:00,아마존
3.78627872002,416157.016667,2017-06-23 06:01:00,아마존
3.75970929035,416157.266667,2017-06-23 06:16:00,아마존
