board_id,clicks,date,datetime
bf39514717544a0aaa52dfad0b4af41a,3419,2017-07-11 04:20:02,1499714402.0
21dd5249a8494926ace4a6d42d8ed421,2502,2017-07-11 04:20:02,1499714402.0
88757e94e00545ba99f340adf6f46456,3269,2017-07-11 04:20:02,1499714402.0
431f68fe20714e72b066cdd57e3050f7,397,2017-07-11 04:30:01,1499715001.0
37dc1700cd634bd4898d773e83ad8835,419,2017-07-11 04:30:01,1499715001.0
b2913675d64a4fa3878d8cdf3d434f10,1482,2017-07-11 04:30:01,1499715001.0
88757e94e00545ba99f340adf6f46456,3269,2017-07-11 04:30:01,1499715001.0
4c526768f3244243830f4e7225437d3f,1887,2017-07-11 04:30:01,1499715001.0
93a003e2813444c49de6754e13cc44f1,2254,2017-07-11 04:30:01,1499715001.0
b80e9a96153543878fd473a081f58faa,2540,2017-07-11 04:30:01,1499715001.0
bf39514717544a0aaa52dfad0b4af41a,3419,2017-07-11 04:30:02,1499715002.0
21dd5249a8494926ace4a6d42d8ed421,2502,2017-07-11 04:30:02,1499715002.0
4c526768f3244243830f4e7225437d3f,1887,2017-07-11 04:40:01,1499715601.0
93a003e2813444c49de6754e13cc44f1,2259,2017-07-11 04:40:01,1499715601.0
bf39514717544a0aaa52dfad0b4af41a,3419,2017-07-11 04:40:01,1499715601.0
37dc1700cd634bd4898d773e83ad8835,419,2017-07-11 04:40:01,1499715601.0
b2913675d64a4fa3878d8cdf3d434f10,1484,2017-07-11 04:40:01,1499715601.0
431f68fe20714e72b066cdd57e3050f7,400,2017-07-11 04:40:01,1499715601.0
88757e94e00545ba99f340adf6f46456,3270,2017-07-11 04:40:01,1499715601.0
21dd5249a8494926ace4a6d42d8ed421,2504,2017-07-11 04:40:01,1499715601.0
b80e9a96153543878fd473a081f58faa,2540,2017-07-11 04:40:01,1499715601.0
37dc1700cd634bd4898d773e83ad8835,420,2017-07-11 04:50:01,1499716201.0
431f68fe20714e72b066cdd57e3050f7,404,2017-07-11 04:50:01,1499716201.0
4c526768f3244243830f4e7225437d3f,1887,2017-07-11 04:50:01,1499716201.0
93a003e2813444c49de6754e13cc44f1,2269,2017-07-11 04:50:01,1499716201.0
21dd5249a8494926ace4a6d42d8ed421,2504,2017-07-11 04:50:02,1499716202.0
bf39514717544a0aaa52dfad0b4af41a,3420,2017-07-11 04:50:02,1499716202.0
b80e9a96153543878fd473a081f58faa,2540,2017-07-11 04:50:02,1499716202.0
88757e94e00545ba99f340adf6f46456,3270,2017-07-11 04:50:02,1499716202.0
b2913675d64a4fa3878d8cdf3d434f10,1485,2017-07-11 04:50:02,1499716202.0
431f68fe20714e72b066cdd57e3050f7,406,2017-07-11 05:00:00,1499716800.0
88757e94e00545ba99f340adf6f46456,3271,2017-07-11 05:00:01,1499716801.0
4c526768f3244243830f4e7225437d3f,1889,2017-07-11 05:00:01,1499716801.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 05:00:01,1499716801.0
b80e9a96153543878fd473a081f58faa,2540,2017-07-11 05:00:01,1499716801.0
93a003e2813444c49de6754e13cc44f1,2272,2017-07-11 05:00:01,1499716801.0
bf39514717544a0aaa52dfad0b4af41a,3423,2017-07-11 05:00:01,1499716801.0
b2913675d64a4fa3878d8cdf3d434f10,1487,2017-07-11 05:00:01,1499716801.0
37dc1700cd634bd4898d773e83ad8835,420,2017-07-11 05:00:01,1499716801.0
431f68fe20714e72b066cdd57e3050f7,412,2017-07-11 05:10:00,1499717400.0
bf39514717544a0aaa52dfad0b4af41a,3424,2017-07-11 05:10:01,1499717401.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 05:10:01,1499717401.0
88757e94e00545ba99f340adf6f46456,3271,2017-07-11 05:10:01,1499717401.0
93a003e2813444c49de6754e13cc44f1,2274,2017-07-11 05:10:01,1499717401.0
b2913675d64a4fa3878d8cdf3d434f10,1488,2017-07-11 05:10:01,1499717401.0
4c526768f3244243830f4e7225437d3f,1889,2017-07-11 05:10:01,1499717401.0
b80e9a96153543878fd473a081f58faa,2540,2017-07-11 05:10:01,1499717401.0
37dc1700cd634bd4898d773e83ad8835,420,2017-07-11 05:10:01,1499717401.0
37dc1700cd634bd4898d773e83ad8835,421,2017-07-11 05:20:01,1499718001.0
93a003e2813444c49de6754e13cc44f1,2285,2017-07-11 05:20:01,1499718001.0
431f68fe20714e72b066cdd57e3050f7,413,2017-07-11 05:20:01,1499718001.0
b80e9a96153543878fd473a081f58faa,2541,2017-07-11 05:20:02,1499718002.0
88757e94e00545ba99f340adf6f46456,3271,2017-07-11 05:20:02,1499718002.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 05:20:02,1499718002.0
4c526768f3244243830f4e7225437d3f,1890,2017-07-11 05:20:02,1499718002.0
bf39514717544a0aaa52dfad0b4af41a,3424,2017-07-11 05:20:02,1499718002.0
b2913675d64a4fa3878d8cdf3d434f10,1488,2017-07-11 05:20:02,1499718002.0
431f68fe20714e72b066cdd57e3050f7,417,2017-07-11 05:30:01,1499718601.0
37dc1700cd634bd4898d773e83ad8835,421,2017-07-11 05:30:01,1499718601.0
b80e9a96153543878fd473a081f58faa,2541,2017-07-11 05:30:01,1499718601.0
4c526768f3244243830f4e7225437d3f,1891,2017-07-11 05:30:01,1499718601.0
93a003e2813444c49de6754e13cc44f1,2295,2017-07-11 05:30:01,1499718601.0
b2913675d64a4fa3878d8cdf3d434f10,1488,2017-07-11 05:30:01,1499718601.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 05:30:02,1499718602.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 05:30:02,1499718602.0
88757e94e00545ba99f340adf6f46456,3271,2017-07-11 05:30:02,1499718602.0
b2913675d64a4fa3878d8cdf3d434f10,1489,2017-07-11 05:40:01,1499719201.0
4c526768f3244243830f4e7225437d3f,1891,2017-07-11 05:40:01,1499719201.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 05:40:01,1499719201.0
88757e94e00545ba99f340adf6f46456,3271,2017-07-11 05:40:01,1499719201.0
93a003e2813444c49de6754e13cc44f1,2306,2017-07-11 05:40:01,1499719201.0
431f68fe20714e72b066cdd57e3050f7,421,2017-07-11 05:40:01,1499719201.0
b80e9a96153543878fd473a081f58faa,2541,2017-07-11 05:40:01,1499719201.0
37dc1700cd634bd4898d773e83ad8835,422,2017-07-11 05:40:01,1499719201.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 05:40:02,1499719202.0
431f68fe20714e72b066cdd57e3050f7,432,2017-07-11 05:50:01,1499719801.0
93a003e2813444c49de6754e13cc44f1,2322,2017-07-11 05:50:01,1499719801.0
4c526768f3244243830f4e7225437d3f,1892,2017-07-11 05:50:01,1499719801.0
b2913675d64a4fa3878d8cdf3d434f10,1489,2017-07-11 05:50:01,1499719801.0
37dc1700cd634bd4898d773e83ad8835,423,2017-07-11 05:50:01,1499719801.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 05:50:02,1499719802.0
b80e9a96153543878fd473a081f58faa,2543,2017-07-11 05:50:02,1499719802.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 05:50:02,1499719802.0
88757e94e00545ba99f340adf6f46456,3271,2017-07-11 05:50:02,1499719802.0
31eec30cacb64904be5e0832614d277d,686,2017-07-11 06:00:04,1499720404.0
4c526768f3244243830f4e7225437d3f,1893,2017-07-11 06:00:04,1499720404.0
431f68fe20714e72b066cdd57e3050f7,440,2017-07-11 06:00:04,1499720404.0
b2913675d64a4fa3878d8cdf3d434f10,1490,2017-07-11 06:00:04,1499720404.0
37dc1700cd634bd4898d773e83ad8835,423,2017-07-11 06:00:04,1499720404.0
7fe4dd745f0e4d8483f914744779001f,2534,2017-07-11 06:00:04,1499720404.0
a1506ebc138d41d78d7e29640c06b309,2111,2017-07-11 06:00:04,1499720404.0
90c1a9298317459ba64f6611c8f72f72,553,2017-07-11 06:00:04,1499720404.0
93a003e2813444c49de6754e13cc44f1,2330,2017-07-11 06:00:04,1499720404.0
88757e94e00545ba99f340adf6f46456,3271,2017-07-11 06:00:05,1499720405.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 06:00:05,1499720405.0
b80e9a96153543878fd473a081f58faa,2544,2017-07-11 06:00:05,1499720405.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 06:00:05,1499720405.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1819,2017-07-11 06:00:06,1499720406.0
17069b31df3d42a8a4c19032fa189490,1667,2017-07-11 06:00:06,1499720406.0
3f608056801e408b90373668357d66d6,1396,2017-07-11 06:00:06,1499720406.0
64fb760ed58c4522a851b3cc8ad928fb,1678,2017-07-11 06:00:06,1499720406.0
fa40018c3b114bae9c0459d627c0bfcb,1850,2017-07-11 06:00:06,1499720406.0
25e84e8143cb400aaca1d592c3959976,1312,2017-07-11 06:00:07,1499720407.0
5252eec297734b4b93e0b210f9a4446c,2117,2017-07-11 06:00:07,1499720407.0
3abef76959884eb2bba417bda0a4d82a,961,2017-07-11 06:00:09,1499720409.0
431f68fe20714e72b066cdd57e3050f7,447,2017-07-11 06:10:00,1499721000.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 06:10:01,1499721001.0
b80e9a96153543878fd473a081f58faa,2545,2017-07-11 06:10:01,1499721001.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 06:10:01,1499721001.0
b2913675d64a4fa3878d8cdf3d434f10,1490,2017-07-11 06:10:01,1499721001.0
88757e94e00545ba99f340adf6f46456,3272,2017-07-11 06:10:01,1499721001.0
93a003e2813444c49de6754e13cc44f1,2341,2017-07-11 06:10:01,1499721001.0
37dc1700cd634bd4898d773e83ad8835,423,2017-07-11 06:10:01,1499721001.0
4c526768f3244243830f4e7225437d3f,1896,2017-07-11 06:10:01,1499721001.0
4c526768f3244243830f4e7225437d3f,1899,2017-07-11 06:20:01,1499721601.0
37dc1700cd634bd4898d773e83ad8835,424,2017-07-11 06:20:01,1499721601.0
93a003e2813444c49de6754e13cc44f1,2354,2017-07-11 06:20:01,1499721601.0
431f68fe20714e72b066cdd57e3050f7,457,2017-07-11 06:20:01,1499721601.0
b2913675d64a4fa3878d8cdf3d434f10,1491,2017-07-11 06:20:01,1499721601.0
b80e9a96153543878fd473a081f58faa,2545,2017-07-11 06:20:01,1499721601.0
88757e94e00545ba99f340adf6f46456,3276,2017-07-11 06:20:02,1499721602.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 06:20:02,1499721602.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 06:20:02,1499721602.0
431f68fe20714e72b066cdd57e3050f7,472,2017-07-11 06:30:00,1499722200.0
93a003e2813444c49de6754e13cc44f1,2368,2017-07-11 06:30:00,1499722200.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 06:30:01,1499722201.0
b2913675d64a4fa3878d8cdf3d434f10,1496,2017-07-11 06:30:01,1499722201.0
88757e94e00545ba99f340adf6f46456,3277,2017-07-11 06:30:01,1499722201.0
37dc1700cd634bd4898d773e83ad8835,425,2017-07-11 06:30:01,1499722201.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 06:30:01,1499722201.0
4c526768f3244243830f4e7225437d3f,1904,2017-07-11 06:30:01,1499722201.0
b80e9a96153543878fd473a081f58faa,2546,2017-07-11 06:30:01,1499722201.0
37dc1700cd634bd4898d773e83ad8835,425,2017-07-11 06:40:01,1499722801.0
431f68fe20714e72b066cdd57e3050f7,488,2017-07-11 06:40:01,1499722801.0
93a003e2813444c49de6754e13cc44f1,2395,2017-07-11 06:40:01,1499722801.0
4c526768f3244243830f4e7225437d3f,1907,2017-07-11 06:40:02,1499722802.0
b80e9a96153543878fd473a081f58faa,2548,2017-07-11 06:40:02,1499722802.0
b2913675d64a4fa3878d8cdf3d434f10,1496,2017-07-11 06:40:02,1499722802.0
bf39514717544a0aaa52dfad0b4af41a,3425,2017-07-11 06:40:02,1499722802.0
21dd5249a8494926ace4a6d42d8ed421,2505,2017-07-11 06:40:02,1499722802.0
88757e94e00545ba99f340adf6f46456,3277,2017-07-11 06:40:02,1499722802.0
4c526768f3244243830f4e7225437d3f,1910,2017-07-11 06:50:01,1499723401.0
b2913675d64a4fa3878d8cdf3d434f10,1499,2017-07-11 06:50:01,1499723401.0
93a003e2813444c49de6754e13cc44f1,2414,2017-07-11 06:50:01,1499723401.0
88757e94e00545ba99f340adf6f46456,3277,2017-07-11 06:50:01,1499723401.0
b80e9a96153543878fd473a081f58faa,2549,2017-07-11 06:50:01,1499723401.0
431f68fe20714e72b066cdd57e3050f7,501,2017-07-11 06:50:01,1499723401.0
37dc1700cd634bd4898d773e83ad8835,425,2017-07-11 06:50:01,1499723401.0
bf39514717544a0aaa52dfad0b4af41a,3426,2017-07-11 06:50:02,1499723402.0
21dd5249a8494926ace4a6d42d8ed421,2507,2017-07-11 06:50:02,1499723402.0
bf39514717544a0aaa52dfad0b4af41a,3427,2017-07-11 07:00:01,1499724001.0
4c526768f3244243830f4e7225437d3f,1913,2017-07-11 07:00:01,1499724001.0
431f68fe20714e72b066cdd57e3050f7,518,2017-07-11 07:00:01,1499724001.0
b2913675d64a4fa3878d8cdf3d434f10,1501,2017-07-11 07:00:01,1499724001.0
37dc1700cd634bd4898d773e83ad8835,429,2017-07-11 07:00:01,1499724001.0
b80e9a96153543878fd473a081f58faa,2552,2017-07-11 07:00:01,1499724001.0
93a003e2813444c49de6754e13cc44f1,2442,2017-07-11 07:00:01,1499724001.0
88757e94e00545ba99f340adf6f46456,3279,2017-07-11 07:00:01,1499724001.0
21dd5249a8494926ace4a6d42d8ed421,2508,2017-07-11 07:00:01,1499724001.0
93a003e2813444c49de6754e13cc44f1,2478,2017-07-11 07:10:01,1499724601.0
37dc1700cd634bd4898d773e83ad8835,431,2017-07-11 07:10:01,1499724601.0
431f68fe20714e72b066cdd57e3050f7,531,2017-07-11 07:10:01,1499724601.0
88757e94e00545ba99f340adf6f46456,3280,2017-07-11 07:10:02,1499724602.0
4c526768f3244243830f4e7225437d3f,1916,2017-07-11 07:10:02,1499724602.0
b2913675d64a4fa3878d8cdf3d434f10,1501,2017-07-11 07:10:02,1499724602.0
bf39514717544a0aaa52dfad0b4af41a,3428,2017-07-11 07:10:02,1499724602.0
b80e9a96153543878fd473a081f58faa,2554,2017-07-11 07:10:02,1499724602.0
21dd5249a8494926ace4a6d42d8ed421,2509,2017-07-11 07:10:02,1499724602.0
93a003e2813444c49de6754e13cc44f1,2497,2017-07-11 07:20:01,1499725201.0
431f68fe20714e72b066cdd57e3050f7,547,2017-07-11 07:20:01,1499725201.0
37dc1700cd634bd4898d773e83ad8835,432,2017-07-11 07:20:01,1499725201.0
b80e9a96153543878fd473a081f58faa,2555,2017-07-11 07:20:02,1499725202.0
4c526768f3244243830f4e7225437d3f,1917,2017-07-11 07:20:02,1499725202.0
b2913675d64a4fa3878d8cdf3d434f10,1503,2017-07-11 07:20:02,1499725202.0
bf39514717544a0aaa52dfad0b4af41a,3428,2017-07-11 07:20:02,1499725202.0
88757e94e00545ba99f340adf6f46456,3281,2017-07-11 07:20:02,1499725202.0
21dd5249a8494926ace4a6d42d8ed421,2509,2017-07-11 07:20:02,1499725202.0
431f68fe20714e72b066cdd57e3050f7,571,2017-07-11 07:30:01,1499725801.0
93a003e2813444c49de6754e13cc44f1,2519,2017-07-11 07:30:01,1499725801.0
37dc1700cd634bd4898d773e83ad8835,436,2017-07-11 07:30:01,1499725801.0
21dd5249a8494926ace4a6d42d8ed421,2509,2017-07-11 07:30:02,1499725802.0
b80e9a96153543878fd473a081f58faa,2559,2017-07-11 07:30:02,1499725802.0
88757e94e00545ba99f340adf6f46456,3282,2017-07-11 07:30:02,1499725802.0
4c526768f3244243830f4e7225437d3f,1922,2017-07-11 07:30:02,1499725802.0
bf39514717544a0aaa52dfad0b4af41a,3429,2017-07-11 07:30:02,1499725802.0
b2913675d64a4fa3878d8cdf3d434f10,1505,2017-07-11 07:30:02,1499725802.0
431f68fe20714e72b066cdd57e3050f7,585,2017-07-11 07:40:01,1499726401.0
b2913675d64a4fa3878d8cdf3d434f10,1508,2017-07-11 07:40:01,1499726401.0
37dc1700cd634bd4898d773e83ad8835,438,2017-07-11 07:40:01,1499726401.0
93a003e2813444c49de6754e13cc44f1,2555,2017-07-11 07:40:01,1499726401.0
4c526768f3244243830f4e7225437d3f,1925,2017-07-11 07:40:01,1499726401.0
b80e9a96153543878fd473a081f58faa,2560,2017-07-11 07:40:01,1499726401.0
88757e94e00545ba99f340adf6f46456,3283,2017-07-11 07:40:02,1499726402.0
bf39514717544a0aaa52dfad0b4af41a,3430,2017-07-11 07:40:02,1499726402.0
21dd5249a8494926ace4a6d42d8ed421,2510,2017-07-11 07:40:02,1499726402.0
4c526768f3244243830f4e7225437d3f,1929,2017-07-11 07:50:01,1499727001.0
37dc1700cd634bd4898d773e83ad8835,438,2017-07-11 07:50:01,1499727001.0
93a003e2813444c49de6754e13cc44f1,2586,2017-07-11 07:50:01,1499727001.0
431f68fe20714e72b066cdd57e3050f7,607,2017-07-11 07:50:01,1499727001.0
b80e9a96153543878fd473a081f58faa,2564,2017-07-11 07:50:02,1499727002.0
21dd5249a8494926ace4a6d42d8ed421,2511,2017-07-11 07:50:02,1499727002.0
88757e94e00545ba99f340adf6f46456,3285,2017-07-11 07:50:02,1499727002.0
b2913675d64a4fa3878d8cdf3d434f10,1512,2017-07-11 07:50:02,1499727002.0
bf39514717544a0aaa52dfad0b4af41a,3431,2017-07-11 07:50:02,1499727002.0
93a003e2813444c49de6754e13cc44f1,2613,2017-07-11 08:00:05,1499727605.0
37dc1700cd634bd4898d773e83ad8835,442,2017-07-11 08:00:05,1499727605.0
431f68fe20714e72b066cdd57e3050f7,625,2017-07-11 08:00:05,1499727605.0
21dd5249a8494926ace4a6d42d8ed421,2511,2017-07-11 08:00:06,1499727606.0
4c526768f3244243830f4e7225437d3f,1931,2017-07-11 08:00:06,1499727606.0
88757e94e00545ba99f340adf6f46456,3286,2017-07-11 08:00:06,1499727606.0
bf39514717544a0aaa52dfad0b4af41a,3432,2017-07-11 08:00:06,1499727606.0
b80e9a96153543878fd473a081f58faa,2568,2017-07-11 08:00:06,1499727606.0
b2913675d64a4fa3878d8cdf3d434f10,1516,2017-07-11 08:00:06,1499727606.0
431f68fe20714e72b066cdd57e3050f7,640,2017-07-11 08:10:01,1499728201.0
bf39514717544a0aaa52dfad0b4af41a,3433,2017-07-11 08:10:01,1499728201.0
4c526768f3244243830f4e7225437d3f,1938,2017-07-11 08:10:01,1499728201.0
b80e9a96153543878fd473a081f58faa,2568,2017-07-11 08:10:01,1499728201.0
93a003e2813444c49de6754e13cc44f1,2638,2017-07-11 08:10:01,1499728201.0
b2913675d64a4fa3878d8cdf3d434f10,1518,2017-07-11 08:10:01,1499728201.0
21dd5249a8494926ace4a6d42d8ed421,2511,2017-07-11 08:10:01,1499728201.0
37dc1700cd634bd4898d773e83ad8835,445,2017-07-11 08:10:01,1499728201.0
88757e94e00545ba99f340adf6f46456,3288,2017-07-11 08:10:01,1499728201.0
fc16e1dd07374107838f28a828690afb,0,2017-07-11 08:17:00,1499728620.0
431f68fe20714e72b066cdd57e3050f7,653,2017-07-11 08:20:07,1499728807.0
b80e9a96153543878fd473a081f58faa,2571,2017-07-11 08:20:07,1499728807.0
b2913675d64a4fa3878d8cdf3d434f10,1519,2017-07-11 08:20:07,1499728807.0
93a003e2813444c49de6754e13cc44f1,2664,2017-07-11 08:20:07,1499728807.0
4c526768f3244243830f4e7225437d3f,1939,2017-07-11 08:20:07,1499728807.0
37dc1700cd634bd4898d773e83ad8835,447,2017-07-11 08:20:07,1499728807.0
88757e94e00545ba99f340adf6f46456,3289,2017-07-11 08:20:08,1499728808.0
21dd5249a8494926ace4a6d42d8ed421,2512,2017-07-11 08:20:08,1499728808.0
bf39514717544a0aaa52dfad0b4af41a,3433,2017-07-11 08:20:08,1499728808.0
fc16e1dd07374107838f28a828690afb,224,2017-07-11 08:30:00,1499729400.0
431f68fe20714e72b066cdd57e3050f7,669,2017-07-11 08:30:00,1499729400.0
21dd5249a8494926ace4a6d42d8ed421,2512,2017-07-11 08:30:01,1499729401.0
bf39514717544a0aaa52dfad0b4af41a,3437,2017-07-11 08:30:01,1499729401.0
b2913675d64a4fa3878d8cdf3d434f10,1521,2017-07-11 08:30:01,1499729401.0
93a003e2813444c49de6754e13cc44f1,2690,2017-07-11 08:30:01,1499729401.0
4c526768f3244243830f4e7225437d3f,1945,2017-07-11 08:30:01,1499729401.0
88757e94e00545ba99f340adf6f46456,3291,2017-07-11 08:30:01,1499729401.0
b80e9a96153543878fd473a081f58faa,2572,2017-07-11 08:30:01,1499729401.0
37dc1700cd634bd4898d773e83ad8835,449,2017-07-11 08:30:01,1499729401.0
37dc1700cd634bd4898d773e83ad8835,449,2017-07-11 08:40:01,1499730001.0
4c526768f3244243830f4e7225437d3f,1947,2017-07-11 08:40:01,1499730001.0
93a003e2813444c49de6754e13cc44f1,2715,2017-07-11 08:40:01,1499730001.0
b2913675d64a4fa3878d8cdf3d434f10,1523,2017-07-11 08:40:01,1499730001.0
fc16e1dd07374107838f28a828690afb,296,2017-07-11 08:40:01,1499730001.0
431f68fe20714e72b066cdd57e3050f7,683,2017-07-11 08:40:01,1499730001.0
bf39514717544a0aaa52dfad0b4af41a,3438,2017-07-11 08:40:02,1499730002.0
21dd5249a8494926ace4a6d42d8ed421,2513,2017-07-11 08:40:02,1499730002.0
b80e9a96153543878fd473a081f58faa,2576,2017-07-11 08:40:02,1499730002.0
88757e94e00545ba99f340adf6f46456,3294,2017-07-11 08:40:02,1499730002.0
431f68fe20714e72b066cdd57e3050f7,710,2017-07-11 08:50:01,1499730601.0
fc16e1dd07374107838f28a828690afb,360,2017-07-11 08:50:01,1499730601.0
93a003e2813444c49de6754e13cc44f1,2742,2017-07-11 08:50:01,1499730601.0
4c526768f3244243830f4e7225437d3f,1951,2017-07-11 08:50:01,1499730601.0
37dc1700cd634bd4898d773e83ad8835,450,2017-07-11 08:50:01,1499730601.0
b80e9a96153543878fd473a081f58faa,2578,2017-07-11 08:50:02,1499730602.0
21dd5249a8494926ace4a6d42d8ed421,2516,2017-07-11 08:50:02,1499730602.0
bf39514717544a0aaa52dfad0b4af41a,3438,2017-07-11 08:50:02,1499730602.0
88757e94e00545ba99f340adf6f46456,3294,2017-07-11 08:50:02,1499730602.0
b2913675d64a4fa3878d8cdf3d434f10,1525,2017-07-11 08:50:02,1499730602.0
a1506ebc138d41d78d7e29640c06b309,2115,2017-07-11 09:00:07,1499731207.0
7fe4dd745f0e4d8483f914744779001f,2538,2017-07-11 09:00:07,1499731207.0
90c1a9298317459ba64f6611c8f72f72,554,2017-07-11 09:00:07,1499731207.0
93a003e2813444c49de6754e13cc44f1,2767,2017-07-11 09:00:08,1499731208.0
37dc1700cd634bd4898d773e83ad8835,450,2017-07-11 09:00:08,1499731208.0
431f68fe20714e72b066cdd57e3050f7,724,2017-07-11 09:00:08,1499731208.0
fc16e1dd07374107838f28a828690afb,414,2017-07-11 09:00:08,1499731208.0
4c526768f3244243830f4e7225437d3f,1958,2017-07-11 09:00:09,1499731209.0
31eec30cacb64904be5e0832614d277d,686,2017-07-11 09:00:09,1499731209.0
b2913675d64a4fa3878d8cdf3d434f10,1529,2017-07-11 09:00:09,1499731209.0
21dd5249a8494926ace4a6d42d8ed421,2516,2017-07-11 09:00:10,1499731210.0
bf39514717544a0aaa52dfad0b4af41a,3438,2017-07-11 09:00:10,1499731210.0
fa40018c3b114bae9c0459d627c0bfcb,1855,2017-07-11 09:00:10,1499731210.0
88757e94e00545ba99f340adf6f46456,3298,2017-07-11 09:00:10,1499731210.0
3f608056801e408b90373668357d66d6,1398,2017-07-11 09:00:10,1499731210.0
b80e9a96153543878fd473a081f58faa,2578,2017-07-11 09:00:10,1499731210.0
17069b31df3d42a8a4c19032fa189490,1668,2017-07-11 09:00:10,1499731210.0
64fb760ed58c4522a851b3cc8ad928fb,1680,2017-07-11 09:00:10,1499731210.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1821,2017-07-11 09:00:11,1499731211.0
25e84e8143cb400aaca1d592c3959976,1313,2017-07-11 09:00:11,1499731211.0
5252eec297734b4b93e0b210f9a4446c,2119,2017-07-11 09:00:12,1499731212.0
3abef76959884eb2bba417bda0a4d82a,964,2017-07-11 09:00:14,1499731214.0
431f68fe20714e72b066cdd57e3050f7,737,2017-07-11 09:10:01,1499731801.0
21dd5249a8494926ace4a6d42d8ed421,2518,2017-07-11 09:10:01,1499731801.0
93a003e2813444c49de6754e13cc44f1,2793,2017-07-11 09:10:01,1499731801.0
b80e9a96153543878fd473a081f58faa,2578,2017-07-11 09:10:01,1499731801.0
4c526768f3244243830f4e7225437d3f,1959,2017-07-11 09:10:01,1499731801.0
88757e94e00545ba99f340adf6f46456,3299,2017-07-11 09:10:01,1499731801.0
fc16e1dd07374107838f28a828690afb,456,2017-07-11 09:10:01,1499731801.0
b2913675d64a4fa3878d8cdf3d434f10,1530,2017-07-11 09:10:01,1499731801.0
37dc1700cd634bd4898d773e83ad8835,451,2017-07-11 09:10:01,1499731801.0
bf39514717544a0aaa52dfad0b4af41a,3440,2017-07-11 09:10:02,1499731802.0
93a003e2813444c49de6754e13cc44f1,2815,2017-07-11 09:20:01,1499732401.0
431f68fe20714e72b066cdd57e3050f7,751,2017-07-11 09:20:01,1499732401.0
fc16e1dd07374107838f28a828690afb,501,2017-07-11 09:20:01,1499732401.0
4c526768f3244243830f4e7225437d3f,1963,2017-07-11 09:20:02,1499732402.0
bf39514717544a0aaa52dfad0b4af41a,3442,2017-07-11 09:20:02,1499732402.0
21dd5249a8494926ace4a6d42d8ed421,2519,2017-07-11 09:20:02,1499732402.0
b80e9a96153543878fd473a081f58faa,2580,2017-07-11 09:20:02,1499732402.0
b2913675d64a4fa3878d8cdf3d434f10,1534,2017-07-11 09:20:02,1499732402.0
88757e94e00545ba99f340adf6f46456,3302,2017-07-11 09:20:02,1499732402.0
37dc1700cd634bd4898d773e83ad8835,455,2017-07-11 09:20:02,1499732402.0
fc16e1dd07374107838f28a828690afb,542,2017-07-11 09:30:00,1499733000.0
37dc1700cd634bd4898d773e83ad8835,457,2017-07-11 09:30:01,1499733001.0
b80e9a96153543878fd473a081f58faa,2582,2017-07-11 09:30:01,1499733001.0
bf39514717544a0aaa52dfad0b4af41a,3443,2017-07-11 09:30:01,1499733001.0
b2913675d64a4fa3878d8cdf3d434f10,1538,2017-07-11 09:30:01,1499733001.0
4c526768f3244243830f4e7225437d3f,1966,2017-07-11 09:30:01,1499733001.0
93a003e2813444c49de6754e13cc44f1,2835,2017-07-11 09:30:01,1499733001.0
88757e94e00545ba99f340adf6f46456,3302,2017-07-11 09:30:01,1499733001.0
431f68fe20714e72b066cdd57e3050f7,764,2017-07-11 09:30:01,1499733001.0
21dd5249a8494926ace4a6d42d8ed421,2519,2017-07-11 09:30:01,1499733001.0
4c526768f3244243830f4e7225437d3f,1970,2017-07-11 09:40:01,1499733601.0
