board_id,clicks,date,datetime
16655572793a4e62af8ba78b3e3e60bb,3331,2017-07-08 20:40:04,1499514004.0
baab80c24bb744098aa5cc1eed784d83,972,2017-07-08 20:40:04,1499514004.0
98368dd5d57244338ab7ffa28c3b7344,8762,2017-07-08 20:40:05,1499514005.0
1518d66e13714d29a451d897ee2c3428,3259,2017-07-08 20:40:05,1499514005.0
a42b484177d147898898bb2c9fb4a124,5454,2017-07-08 20:40:05,1499514005.0
c35943864d9a48838b12d3ead4ad6266,4589,2017-07-08 20:40:05,1499514005.0
ade23e0758e345ca9c9bf4292e2cf691,1907,2017-07-08 20:40:05,1499514005.0
09040fa361e54e82a0fe1ab2dd0cc448,2566,2017-07-08 20:40:05,1499514005.0
fb35db0fba084222b4bfb66c266e1287,6749,2017-07-08 20:40:05,1499514005.0
239d16ab3f9742ed9eb922c9578a4756,5036,2017-07-08 20:40:05,1499514005.0
b29c291a4b5242fbb1e50750b515bf4c,3627,2017-07-08 20:40:05,1499514005.0
4b2a4e736968431c9214982598cabe70,2853,2017-07-08 20:40:05,1499514005.0
87de692313c24674bb01ce295f1c69ea,2947,2017-07-08 20:40:06,1499514006.0
97f5988a63e841ce826f70c3fb5c2126,1744,2017-07-08 20:40:06,1499514006.0
5ac5ef4acd2d45bb8c436f6a39512a38,1779,2017-07-08 20:40:06,1499514006.0
28379de46cd44303898eb34e71b36c80,4765,2017-07-08 20:40:06,1499514006.0
b2bd2d27b93e4054896d937765fbe6ed,2787,2017-07-08 20:40:07,1499514007.0
e4c2119e73474508ab2329a02391d5cc,8858,2017-07-08 20:40:07,1499514007.0
d9d71a35495049c1834727e9563a68be,7445,2017-07-08 20:40:07,1499514007.0
f643e7f269ea4641925301b18f39b0f3,3751,2017-07-08 20:40:07,1499514007.0
16e2931597f846fc9dab7b693daec86f,1447,2017-07-08 20:40:07,1499514007.0
ac305718459b46f7bb930344d650ef1d,1145,2017-07-08 20:40:07,1499514007.0
91334e9ded9248268ad394773b32d690,1126,2017-07-08 20:40:08,1499514008.0
fdb4bad856184ba986818441ce2d264f,743,2017-07-08 20:40:08,1499514008.0
f8da8981f0e342ff87a09e683e06ee07,3071,2017-07-08 20:40:09,1499514009.0
6cc7830ba5174118acaf177447f81dd2,3060,2017-07-08 20:40:09,1499514009.0
2af14a1badac4e7c9b26a5a3363f4998,3468,2017-07-08 20:40:09,1499514009.0
89bd94e6f9234295981107560cd5f56c,1019,2017-07-08 20:40:09,1499514009.0
9ad60ed5a85449848e5cf0492eb7e2de,2390,2017-07-08 20:40:09,1499514009.0
7b4ee14a6e014aefb037d8a7920d4749,3228,2017-07-08 20:40:09,1499514009.0
ba9c832cd6814f83941e545989779411,2533,2017-07-08 20:40:09,1499514009.0
304aef0c3cb0448d9617a491f0377efb,4855,2017-07-08 20:40:09,1499514009.0
7c7d095a6c6a4aa8b144cbe0b41cb51c,1810,2017-07-08 20:40:10,1499514010.0
a8b4ce27176949c2a5a242573c44e72e,1469,2017-07-08 20:40:10,1499514010.0
0f9466ba1ea3407abaed47b97efa91ee,9300,2017-07-08 20:40:10,1499514010.0
7c58d6c688ca41a2ad4ee739ad46adbd,2090,2017-07-08 20:40:10,1499514010.0
1f5fb53398a140d5b430aa186954943a,518,2017-07-08 20:40:10,1499514010.0
f9876fa10d384fcd9b86322a3a01fc36,4672,2017-07-08 20:40:10,1499514010.0
1e3d162a4285421697b197346248727f,933,2017-07-08 20:40:10,1499514010.0
9600e7493faf4b5e8a7f06611e3dd278,6091,2017-07-08 20:40:10,1499514010.0
c33dc0f062df4138ba87e0ca14c0106d,890,2017-07-08 20:40:10,1499514010.0
008c35b31a3a42c2b6ba14ec9b132cf9,3057,2017-07-08 20:40:11,1499514011.0
bf93a6d0aead47748d794385afa62915,1354,2017-07-08 20:40:11,1499514011.0
f0922a04b886426badd8f9abaf666644,2623,2017-07-08 20:50:04,1499514604.0
16655572793a4e62af8ba78b3e3e60bb,3341,2017-07-08 20:50:04,1499514604.0
baab80c24bb744098aa5cc1eed784d83,975,2017-07-08 20:50:04,1499514604.0
b29c291a4b5242fbb1e50750b515bf4c,3633,2017-07-08 20:50:04,1499514604.0
be463da873ec4c0685812f8894f370b0,1303,2017-07-08 20:50:04,1499514604.0
09040fa361e54e82a0fe1ab2dd0cc448,2568,2017-07-08 20:50:05,1499514605.0
4b2a4e736968431c9214982598cabe70,2858,2017-07-08 20:50:05,1499514605.0
1518d66e13714d29a451d897ee2c3428,3263,2017-07-08 20:50:05,1499514605.0
a42b484177d147898898bb2c9fb4a124,5457,2017-07-08 20:50:05,1499514605.0
c35943864d9a48838b12d3ead4ad6266,4593,2017-07-08 20:50:05,1499514605.0
fb35db0fba084222b4bfb66c266e1287,6757,2017-07-08 20:50:05,1499514605.0
98368dd5d57244338ab7ffa28c3b7344,8778,2017-07-08 20:50:05,1499514605.0
239d16ab3f9742ed9eb922c9578a4756,5044,2017-07-08 20:50:05,1499514605.0
ade23e0758e345ca9c9bf4292e2cf691,1907,2017-07-08 20:50:05,1499514605.0
87de692313c24674bb01ce295f1c69ea,2948,2017-07-08 20:50:06,1499514606.0
b2bd2d27b93e4054896d937765fbe6ed,2789,2017-07-08 20:50:06,1499514606.0
ac305718459b46f7bb930344d650ef1d,1145,2017-07-08 20:50:06,1499514606.0
16e2931597f846fc9dab7b693daec86f,1447,2017-07-08 20:50:06,1499514606.0
28379de46cd44303898eb34e71b36c80,4767,2017-07-08 20:50:06,1499514606.0
5ac5ef4acd2d45bb8c436f6a39512a38,1779,2017-07-08 20:50:06,1499514606.0
97f5988a63e841ce826f70c3fb5c2126,1745,2017-07-08 20:50:06,1499514606.0
f643e7f269ea4641925301b18f39b0f3,3755,2017-07-08 20:50:07,1499514607.0
d9d71a35495049c1834727e9563a68be,7450,2017-07-08 20:50:07,1499514607.0
e4c2119e73474508ab2329a02391d5cc,8858,2017-07-08 20:50:07,1499514607.0
91334e9ded9248268ad394773b32d690,1126,2017-07-08 20:50:08,1499514608.0
fdb4bad856184ba986818441ce2d264f,743,2017-07-08 20:50:08,1499514608.0
304aef0c3cb0448d9617a491f0377efb,4856,2017-07-08 20:50:09,1499514609.0
2af14a1badac4e7c9b26a5a3363f4998,3468,2017-07-08 20:50:09,1499514609.0
f9876fa10d384fcd9b86322a3a01fc36,4672,2017-07-08 20:50:09,1499514609.0
9ad60ed5a85449848e5cf0492eb7e2de,2390,2017-07-08 20:50:09,1499514609.0
ba9c832cd6814f83941e545989779411,2533,2017-07-08 20:50:09,1499514609.0
f8da8981f0e342ff87a09e683e06ee07,3071,2017-07-08 20:50:09,1499514609.0
7b4ee14a6e014aefb037d8a7920d4749,3228,2017-07-08 20:50:09,1499514609.0
6cc7830ba5174118acaf177447f81dd2,3060,2017-07-08 20:50:09,1499514609.0
89bd94e6f9234295981107560cd5f56c,1019,2017-07-08 20:50:09,1499514609.0
7c58d6c688ca41a2ad4ee739ad46adbd,2090,2017-07-08 20:50:10,1499514610.0
0f9466ba1ea3407abaed47b97efa91ee,9302,2017-07-08 20:50:10,1499514610.0
9600e7493faf4b5e8a7f06611e3dd278,6091,2017-07-08 20:50:10,1499514610.0
c33dc0f062df4138ba87e0ca14c0106d,890,2017-07-08 20:50:10,1499514610.0
1e3d162a4285421697b197346248727f,934,2017-07-08 20:50:10,1499514610.0
1f5fb53398a140d5b430aa186954943a,518,2017-07-08 20:50:10,1499514610.0
7c7d095a6c6a4aa8b144cbe0b41cb51c,1810,2017-07-08 20:50:10,1499514610.0
a8b4ce27176949c2a5a242573c44e72e,1469,2017-07-08 20:50:10,1499514610.0
008c35b31a3a42c2b6ba14ec9b132cf9,3057,2017-07-08 20:50:11,1499514611.0
bf93a6d0aead47748d794385afa62915,1354,2017-07-08 20:50:11,1499514611.0
be463da873ec4c0685812f8894f370b0,1335,2017-07-08 21:00:11,1499515211.0
f0922a04b886426badd8f9abaf666644,2665,2017-07-08 21:00:11,1499515211.0
baab80c24bb744098aa5cc1eed784d83,978,2017-07-08 21:00:11,1499515211.0
16655572793a4e62af8ba78b3e3e60bb,3349,2017-07-08 21:00:11,1499515211.0
b29c291a4b5242fbb1e50750b515bf4c,3642,2017-07-08 21:00:11,1499515211.0
4b2a4e736968431c9214982598cabe70,2863,2017-07-08 21:00:12,1499515212.0
1518d66e13714d29a451d897ee2c3428,3269,2017-07-08 21:00:12,1499515212.0
ade23e0758e345ca9c9bf4292e2cf691,1908,2017-07-08 21:00:12,1499515212.0
239d16ab3f9742ed9eb922c9578a4756,5051,2017-07-08 21:00:13,1499515213.0
a42b484177d147898898bb2c9fb4a124,5459,2017-07-08 21:00:13,1499515213.0
fb35db0fba084222b4bfb66c266e1287,6764,2017-07-08 21:00:13,1499515213.0
09040fa361e54e82a0fe1ab2dd0cc448,2571,2017-07-08 21:00:13,1499515213.0
c35943864d9a48838b12d3ead4ad6266,4594,2017-07-08 21:00:13,1499515213.0
98368dd5d57244338ab7ffa28c3b7344,8783,2017-07-08 21:00:13,1499515213.0
97f5988a63e841ce826f70c3fb5c2126,1746,2017-07-08 21:00:14,1499515214.0
87de692313c24674bb01ce295f1c69ea,2950,2017-07-08 21:00:14,1499515214.0
5ac5ef4acd2d45bb8c436f6a39512a38,1779,2017-07-08 21:00:15,1499515215.0
28379de46cd44303898eb34e71b36c80,4771,2017-07-08 21:00:15,1499515215.0
b2bd2d27b93e4054896d937765fbe6ed,2789,2017-07-08 21:00:15,1499515215.0
16e2931597f846fc9dab7b693daec86f,1447,2017-07-08 21:00:15,1499515215.0
ac305718459b46f7bb930344d650ef1d,1148,2017-07-08 21:00:15,1499515215.0
f643e7f269ea4641925301b18f39b0f3,3756,2017-07-08 21:00:15,1499515215.0
d9d71a35495049c1834727e9563a68be,7457,2017-07-08 21:00:15,1499515215.0
e4c2119e73474508ab2329a02391d5cc,8861,2017-07-08 21:00:16,1499515216.0
fdb4bad856184ba986818441ce2d264f,743,2017-07-08 21:00:16,1499515216.0
8f787ebe90554040b527ddf783eeb093,5135,2017-07-08 21:00:16,1499515216.0
91334e9ded9248268ad394773b32d690,1127,2017-07-08 21:00:16,1499515216.0
61d3ed1eed574f27b3c9752006e1c554,4127,2017-07-08 21:00:17,1499515217.0
f783ed4259a84bb69ceb485f2c193870,3149,2017-07-08 21:00:17,1499515217.0
56f15b757a5147ce8681128c8b38315c,12727,2017-07-08 21:00:17,1499515217.0
7b17a3ae61064ab6b1efec6a9786e835,3017,2017-07-08 21:00:18,1499515218.0
0c375889e3ef478480681d27aa0ef671,7739,2017-07-08 21:00:18,1499515218.0
f47bb0108180407e885f050efbb6c51c,2210,2017-07-08 21:00:18,1499515218.0
89bd94e6f9234295981107560cd5f56c,1019,2017-07-08 21:00:18,1499515218.0
f8da8981f0e342ff87a09e683e06ee07,3071,2017-07-08 21:00:18,1499515218.0
00f8f07c1e42465b835b3a2710c15bc3,1773,2017-07-08 21:00:18,1499515218.0
10ffee8db3b6434696791adf18ede1dc,990,2017-07-08 21:00:18,1499515218.0
7b4ee14a6e014aefb037d8a7920d4749,3228,2017-07-08 21:00:18,1499515218.0
2af14a1badac4e7c9b26a5a3363f4998,3469,2017-07-08 21:00:19,1499515219.0
ba9c832cd6814f83941e545989779411,2533,2017-07-08 21:00:19,1499515219.0
6cc7830ba5174118acaf177447f81dd2,3062,2017-07-08 21:00:19,1499515219.0
f9876fa10d384fcd9b86322a3a01fc36,4673,2017-07-08 21:00:19,1499515219.0
9ad60ed5a85449848e5cf0492eb7e2de,2390,2017-07-08 21:00:19,1499515219.0
304aef0c3cb0448d9617a491f0377efb,4857,2017-07-08 21:00:19,1499515219.0
9600e7493faf4b5e8a7f06611e3dd278,6092,2017-07-08 21:00:20,1499515220.0
6e843ce38c4648488d6e2549ff258e2a,1735,2017-07-08 21:00:20,1499515220.0
0f9466ba1ea3407abaed47b97efa91ee,9304,2017-07-08 21:00:20,1499515220.0
1e3d162a4285421697b197346248727f,935,2017-07-08 21:00:20,1499515220.0
1f5fb53398a140d5b430aa186954943a,518,2017-07-08 21:00:20,1499515220.0
7c7d095a6c6a4aa8b144cbe0b41cb51c,1811,2017-07-08 21:00:20,1499515220.0
32a30fb1ee97404eb8f67ed92ed97ab3,4438,2017-07-08 21:00:20,1499515220.0
a8b4ce27176949c2a5a242573c44e72e,1470,2017-07-08 21:00:20,1499515220.0
7c58d6c688ca41a2ad4ee739ad46adbd,2090,2017-07-08 21:00:20,1499515220.0
3a2a5c2205bc4f489ca6b6174fd5b72a,2580,2017-07-08 21:00:20,1499515220.0
c33dc0f062df4138ba87e0ca14c0106d,890,2017-07-08 21:00:20,1499515220.0
e1298536f19d4790a5f16ff94d54ca10,8174,2017-07-08 21:00:20,1499515220.0
490e6a86df6848f3a76223877fe08a4e,1895,2017-07-08 21:00:21,1499515221.0
3cb975668c0a4022b69e5f0cdb532263,2370,2017-07-08 21:00:21,1499515221.0
bf93a6d0aead47748d794385afa62915,1354,2017-07-08 21:00:22,1499515222.0
008c35b31a3a42c2b6ba14ec9b132cf9,3057,2017-07-08 21:00:22,1499515222.0
5bcda1c1580541ae9012183c566f5a1d,2235,2017-07-08 21:00:23,1499515223.0
6b4512b4f1304ea08b187644388a9b05,1389,2017-07-08 21:00:23,1499515223.0
13ff48a5aaa4498897bf77592ef6fb05,2806,2017-07-08 21:00:23,1499515223.0
e2c0ab84172f45e69faf54153be1b059,3738,2017-07-08 21:00:23,1499515223.0
23dd2c2eed3f4d0ebb13f144e12485f3,14731,2017-07-08 21:00:23,1499515223.0
f1193337a5b84deb85c817406c7700ab,1126,2017-07-08 21:00:23,1499515223.0
e611d632b7774c1da9f49b83bfd234f1,1289,2017-07-08 21:00:23,1499515223.0
fe03d69077294631a68c03f68002207c,2178,2017-07-08 21:00:23,1499515223.0
828d6bd8f33b41e0a649fe1a68e062ce,5203,2017-07-08 21:00:23,1499515223.0
2c06a62a9c8648b3aa92c1f1b088b242,6059,2017-07-08 21:00:24,1499515224.0
601376f21e524a40b1c1616272db48c7,4051,2017-07-08 21:00:24,1499515224.0
39148cd755cf494cb1ef27e02fb8a5dd,696,2017-07-08 21:00:24,1499515224.0
81b40d31a450440980f3b8112bcdafb4,6885,2017-07-08 21:00:25,1499515225.0
5417be20edac4bf78b2828f231a0f0be,10957,2017-07-08 21:00:25,1499515225.0
1bdc8ad12a204cb59b71b141afa4e088,5212,2017-07-08 21:00:26,1499515226.0
dbed8ab80b724be7a69701114ca6cc8d,2974,2017-07-08 21:00:26,1499515226.0
2b6f88e66571404783cd2b09ee5a5db6,3262,2017-07-08 21:00:26,1499515226.0
beffa9c12b3a46cebc0e0096457f788d,6039,2017-07-08 21:00:26,1499515226.0
37c9f12488a94063b7dacfb3b8cb4eb8,2116,2017-07-08 21:00:26,1499515226.0
88db6fb4ca33430fb3628b67ea4af44a,2218,2017-07-08 21:00:26,1499515226.0
e54e0aafaff44e5e869b80448230555f,1602,2017-07-08 21:00:27,1499515227.0
7df5face498f4ea388facddc3dc982d2,4444,2017-07-08 21:00:27,1499515227.0
0fdc0a4e37154a35bc32d662b5cafd4c,1561,2017-07-08 21:00:27,1499515227.0
e0dcdeb0161c45f7af82eafc38b93913,2094,2017-07-08 21:00:27,1499515227.0
57ea964626084a05ae0d26213f36b35a,1846,2017-07-08 21:00:27,1499515227.0
9331ce8215924b8d8e992e9dfc797c65,4457,2017-07-08 21:00:28,1499515228.0
f49028788aed44af8f67008070905e18,5290,2017-07-08 21:00:28,1499515228.0
ba45199c23c24c26b8cf20ef075a1478,1341,2017-07-08 21:00:28,1499515228.0
0e6129ef8ebe44f98ea6ef10014d027a,1475,2017-07-08 21:00:28,1499515228.0
059c5db163ed4951bdaeec717b48c239,1838,2017-07-08 21:00:28,1499515228.0
a9b4bf2491fd4384946622a84a0675d3,7984,2017-07-08 21:00:28,1499515228.0
b9796567b2d841789a4b47e91a1da6c6,4079,2017-07-08 21:00:28,1499515228.0
bd5189bbb302484194b9572fbc37167d,2370,2017-07-08 21:00:28,1499515228.0
ce29a3cfce80464d90867918a00a180f,14959,2017-07-08 21:00:28,1499515228.0
9acc4153729a4aaa84ce01b6261f6fc1,8593,2017-07-08 21:00:29,1499515229.0
e40b544c9f804d35b04c3d05cab5c651,2870,2017-07-08 21:00:29,1499515229.0
eecaf23887fe4b12bce4064089b12426,6057,2017-07-08 21:00:29,1499515229.0
3c89854397314530a417041504a46632,2074,2017-07-08 21:00:30,1499515230.0
b29c291a4b5242fbb1e50750b515bf4c,3663,2017-07-08 21:10:04,1499515804.0
1518d66e13714d29a451d897ee2c3428,3275,2017-07-08 21:10:04,1499515804.0
baab80c24bb744098aa5cc1eed784d83,990,2017-07-08 21:10:04,1499515804.0
4b2a4e736968431c9214982598cabe70,2868,2017-07-08 21:10:04,1499515804.0
ade23e0758e345ca9c9bf4292e2cf691,1909,2017-07-08 21:10:04,1499515804.0
f0922a04b886426badd8f9abaf666644,2708,2017-07-08 21:10:04,1499515804.0
16655572793a4e62af8ba78b3e3e60bb,3360,2017-07-08 21:10:04,1499515804.0
be463da873ec4c0685812f8894f370b0,1374,2017-07-08 21:10:04,1499515804.0
fb35db0fba084222b4bfb66c266e1287,6769,2017-07-08 21:10:05,1499515805.0
a42b484177d147898898bb2c9fb4a124,5464,2017-07-08 21:10:05,1499515805.0
98368dd5d57244338ab7ffa28c3b7344,8789,2017-07-08 21:10:05,1499515805.0
239d16ab3f9742ed9eb922c9578a4756,5054,2017-07-08 21:10:05,1499515805.0
09040fa361e54e82a0fe1ab2dd0cc448,2572,2017-07-08 21:10:05,1499515805.0
c35943864d9a48838b12d3ead4ad6266,4598,2017-07-08 21:10:05,1499515805.0
5ac5ef4acd2d45bb8c436f6a39512a38,1780,2017-07-08 21:10:06,1499515806.0
97f5988a63e841ce826f70c3fb5c2126,1746,2017-07-08 21:10:06,1499515806.0
28379de46cd44303898eb34e71b36c80,4774,2017-07-08 21:10:06,1499515806.0
16e2931597f846fc9dab7b693daec86f,1447,2017-07-08 21:10:06,1499515806.0
b2bd2d27b93e4054896d937765fbe6ed,2790,2017-07-08 21:10:06,1499515806.0
87de692313c24674bb01ce295f1c69ea,2953,2017-07-08 21:10:06,1499515806.0
ac305718459b46f7bb930344d650ef1d,1148,2017-07-08 21:10:06,1499515806.0
f643e7f269ea4641925301b18f39b0f3,3760,2017-07-08 21:10:07,1499515807.0
e4c2119e73474508ab2329a02391d5cc,8865,2017-07-08 21:10:07,1499515807.0
fdb4bad856184ba986818441ce2d264f,743,2017-07-08 21:10:07,1499515807.0
d9d71a35495049c1834727e9563a68be,7466,2017-07-08 21:10:07,1499515807.0
91334e9ded9248268ad394773b32d690,1127,2017-07-08 21:10:08,1499515808.0
ba9c832cd6814f83941e545989779411,2533,2017-07-08 21:10:09,1499515809.0
f9876fa10d384fcd9b86322a3a01fc36,4674,2017-07-08 21:10:09,1499515809.0
304aef0c3cb0448d9617a491f0377efb,4857,2017-07-08 21:10:09,1499515809.0
7b4ee14a6e014aefb037d8a7920d4749,3228,2017-07-08 21:10:09,1499515809.0
6cc7830ba5174118acaf177447f81dd2,3062,2017-07-08 21:10:09,1499515809.0
2af14a1badac4e7c9b26a5a3363f4998,3469,2017-07-08 21:10:09,1499515809.0
f8da8981f0e342ff87a09e683e06ee07,3071,2017-07-08 21:10:09,1499515809.0
9ad60ed5a85449848e5cf0492eb7e2de,2390,2017-07-08 21:10:09,1499515809.0
89bd94e6f9234295981107560cd5f56c,1019,2017-07-08 21:10:09,1499515809.0
7c58d6c688ca41a2ad4ee739ad46adbd,2091,2017-07-08 21:10:10,1499515810.0
a8b4ce27176949c2a5a242573c44e72e,1470,2017-07-08 21:10:10,1499515810.0
1e3d162a4285421697b197346248727f,935,2017-07-08 21:10:10,1499515810.0
c33dc0f062df4138ba87e0ca14c0106d,890,2017-07-08 21:10:10,1499515810.0
7c7d095a6c6a4aa8b144cbe0b41cb51c,1812,2017-07-08 21:10:10,1499515810.0
0f9466ba1ea3407abaed47b97efa91ee,9305,2017-07-08 21:10:10,1499515810.0
9600e7493faf4b5e8a7f06611e3dd278,6093,2017-07-08 21:10:10,1499515810.0
1f5fb53398a140d5b430aa186954943a,518,2017-07-08 21:10:10,1499515810.0
008c35b31a3a42c2b6ba14ec9b132cf9,3057,2017-07-08 21:10:11,1499515811.0
bf93a6d0aead47748d794385afa62915,1354,2017-07-08 21:10:11,1499515811.0
16655572793a4e62af8ba78b3e3e60bb,3372,2017-07-08 21:20:04,1499516404.0
f0922a04b886426badd8f9abaf666644,2751,2017-07-08 21:20:04,1499516404.0
be463da873ec4c0685812f8894f370b0,1408,2017-07-08 21:20:04,1499516404.0
baab80c24bb744098aa5cc1eed784d83,1006,2017-07-08 21:20:04,1499516404.0
1518d66e13714d29a451d897ee2c3428,3281,2017-07-08 21:20:05,1499516405.0
239d16ab3f9742ed9eb922c9578a4756,5066,2017-07-08 21:20:05,1499516405.0
a42b484177d147898898bb2c9fb4a124,5467,2017-07-08 21:20:05,1499516405.0
98368dd5d57244338ab7ffa28c3b7344,8811,2017-07-08 21:20:05,1499516405.0
c35943864d9a48838b12d3ead4ad6266,4605,2017-07-08 21:20:05,1499516405.0
fb35db0fba084222b4bfb66c266e1287,6776,2017-07-08 21:20:05,1499516405.0
4b2a4e736968431c9214982598cabe70,2876,2017-07-08 21:20:05,1499516405.0
b29c291a4b5242fbb1e50750b515bf4c,3675,2017-07-08 21:20:05,1499516405.0
09040fa361e54e82a0fe1ab2dd0cc448,2574,2017-07-08 21:20:05,1499516405.0
ade23e0758e345ca9c9bf4292e2cf691,1913,2017-07-08 21:20:05,1499516405.0
87de692313c24674bb01ce295f1c69ea,2956,2017-07-08 21:20:06,1499516406.0
97f5988a63e841ce826f70c3fb5c2126,1746,2017-07-08 21:20:06,1499516406.0
28379de46cd44303898eb34e71b36c80,4777,2017-07-08 21:20:06,1499516406.0
5ac5ef4acd2d45bb8c436f6a39512a38,1781,2017-07-08 21:20:06,1499516406.0
16e2931597f846fc9dab7b693daec86f,1448,2017-07-08 21:20:06,1499516406.0
ac305718459b46f7bb930344d650ef1d,1148,2017-07-08 21:20:06,1499516406.0
d9d71a35495049c1834727e9563a68be,7470,2017-07-08 21:20:07,1499516407.0
b2bd2d27b93e4054896d937765fbe6ed,2792,2017-07-08 21:20:07,1499516407.0
f643e7f269ea4641925301b18f39b0f3,3764,2017-07-08 21:20:07,1499516407.0
e4c2119e73474508ab2329a02391d5cc,8867,2017-07-08 21:20:07,1499516407.0
fdb4bad856184ba986818441ce2d264f,743,2017-07-08 21:20:08,1499516408.0
91334e9ded9248268ad394773b32d690,1127,2017-07-08 21:20:08,1499516408.0
89bd94e6f9234295981107560cd5f56c,1020,2017-07-08 21:20:09,1499516409.0
2af14a1badac4e7c9b26a5a3363f4998,3470,2017-07-08 21:20:09,1499516409.0
6cc7830ba5174118acaf177447f81dd2,3062,2017-07-08 21:20:09,1499516409.0
f9876fa10d384fcd9b86322a3a01fc36,4674,2017-07-08 21:20:09,1499516409.0
f8da8981f0e342ff87a09e683e06ee07,3071,2017-07-08 21:20:09,1499516409.0
9ad60ed5a85449848e5cf0492eb7e2de,2390,2017-07-08 21:20:09,1499516409.0
7b4ee14a6e014aefb037d8a7920d4749,3228,2017-07-08 21:20:09,1499516409.0
304aef0c3cb0448d9617a491f0377efb,4858,2017-07-08 21:20:09,1499516409.0
ba9c832cd6814f83941e545989779411,2534,2017-07-08 21:20:09,1499516409.0
0f9466ba1ea3407abaed47b97efa91ee,9308,2017-07-08 21:20:10,1499516410.0
1f5fb53398a140d5b430aa186954943a,518,2017-07-08 21:20:10,1499516410.0
1e3d162a4285421697b197346248727f,935,2017-07-08 21:20:10,1499516410.0
9600e7493faf4b5e8a7f06611e3dd278,6093,2017-07-08 21:20:10,1499516410.0
a8b4ce27176949c2a5a242573c44e72e,1470,2017-07-08 21:20:10,1499516410.0
c33dc0f062df4138ba87e0ca14c0106d,890,2017-07-08 21:20:10,1499516410.0
7c7d095a6c6a4aa8b144cbe0b41cb51c,1812,2017-07-08 21:20:10,1499516410.0
7c58d6c688ca41a2ad4ee739ad46adbd,2092,2017-07-08 21:20:10,1499516410.0
008c35b31a3a42c2b6ba14ec9b132cf9,3057,2017-07-08 21:20:11,1499516411.0
bf93a6d0aead47748d794385afa62915,1354,2017-07-08 21:20:11,1499516411.0
be463da873ec4c0685812f8894f370b0,1437,2017-07-08 21:30:06,1499517006.0
f0922a04b886426badd8f9abaf666644,2801,2017-07-08 21:30:07,1499517007.0
baab80c24bb744098aa5cc1eed784d83,1013,2017-07-08 21:30:07,1499517007.0
16655572793a4e62af8ba78b3e3e60bb,3377,2017-07-08 21:30:08,1499517008.0
b29c291a4b5242fbb1e50750b515bf4c,3685,2017-07-08 21:30:09,1499517009.0
4b2a4e736968431c9214982598cabe70,2879,2017-07-08 21:30:09,1499517009.0
ade23e0758e345ca9c9bf4292e2cf691,1915,2017-07-08 21:30:10,1499517010.0
1518d66e13714d29a451d897ee2c3428,3286,2017-07-08 21:30:10,1499517010.0
239d16ab3f9742ed9eb922c9578a4756,5070,2017-07-08 21:30:12,1499517012.0
98368dd5d57244338ab7ffa28c3b7344,8825,2017-07-08 21:30:12,1499517012.0
09040fa361e54e82a0fe1ab2dd0cc448,2578,2017-07-08 21:30:12,1499517012.0
fb35db0fba084222b4bfb66c266e1287,6786,2017-07-08 21:30:13,1499517013.0
a42b484177d147898898bb2c9fb4a124,5472,2017-07-08 21:30:13,1499517013.0
c35943864d9a48838b12d3ead4ad6266,4609,2017-07-08 21:30:13,1499517013.0
5ac5ef4acd2d45bb8c436f6a39512a38,1783,2017-07-08 21:30:15,1499517015.0
97f5988a63e841ce826f70c3fb5c2126,1748,2017-07-08 21:30:15,1499517015.0
87de692313c24674bb01ce295f1c69ea,2958,2017-07-08 21:30:15,1499517015.0
16e2931597f846fc9dab7b693daec86f,1448,2017-07-08 21:30:16,1499517016.0
ac305718459b46f7bb930344d650ef1d,1148,2017-07-08 21:30:16,1499517016.0
b2bd2d27b93e4054896d937765fbe6ed,2793,2017-07-08 21:30:16,1499517016.0
28379de46cd44303898eb34e71b36c80,4780,2017-07-08 21:30:16,1499517016.0
d9d71a35495049c1834727e9563a68be,7478,2017-07-08 21:30:17,1499517017.0
f643e7f269ea4641925301b18f39b0f3,3764,2017-07-08 21:30:17,1499517017.0
e4c2119e73474508ab2329a02391d5cc,8869,2017-07-08 21:30:19,1499517019.0
91334e9ded9248268ad394773b32d690,1127,2017-07-08 21:30:21,1499517021.0
fdb4bad856184ba986818441ce2d264f,743,2017-07-08 21:30:21,1499517021.0
f8da8981f0e342ff87a09e683e06ee07,3071,2017-07-08 21:30:24,1499517024.0
7b4ee14a6e014aefb037d8a7920d4749,3228,2017-07-08 21:30:25,1499517025.0
89bd94e6f9234295981107560cd5f56c,1020,2017-07-08 21:30:25,1499517025.0
304aef0c3cb0448d9617a491f0377efb,4860,2017-07-08 21:30:26,1499517026.0
6cc7830ba5174118acaf177447f81dd2,3062,2017-07-08 21:30:26,1499517026.0
9ad60ed5a85449848e5cf0492eb7e2de,2390,2017-07-08 21:30:26,1499517026.0
2af14a1badac4e7c9b26a5a3363f4998,3470,2017-07-08 21:30:27,1499517027.0
ba9c832cd6814f83941e545989779411,2534,2017-07-08 21:30:27,1499517027.0
f9876fa10d384fcd9b86322a3a01fc36,4674,2017-07-08 21:30:28,1499517028.0
0f9466ba1ea3407abaed47b97efa91ee,9312,2017-07-08 21:30:28,1499517028.0
7c7d095a6c6a4aa8b144cbe0b41cb51c,1812,2017-07-08 21:30:28,1499517028.0
a8b4ce27176949c2a5a242573c44e72e,1470,2017-07-08 21:30:28,1499517028.0
1f5fb53398a140d5b430aa186954943a,518,2017-07-08 21:30:28,1499517028.0
