scores,time_points,x,keyword
0.661931534169,416109.666667,2017-06-21 06:40:00,POLO
0.660966382383,416109.916667,2017-06-21 06:55:00,POLO
0.660004649852,416110.166667,2017-06-21 07:10:00,POLO
0.659046316903,416110.416667,2017-06-21 07:25:00,POLO
0.658091364018,416110.666667,2017-06-21 07:40:00,POLO
0.657139771838,416110.916667,2017-06-21 07:55:00,POLO
0.656191521155,416111.166667,2017-06-21 08:10:00,POLO
0.655246592916,416111.416667,2017-06-21 08:25:00,POLO
0.654304968219,416111.666667,2017-06-21 08:40:00,POLO
0.653366628309,416111.916667,2017-06-21 08:55:00,POLO
0.652431554583,416112.166667,2017-06-21 09:10:00,POLO
0.651499728581,416112.416667,2017-06-21 09:25:00,POLO
0.65057113199,416112.666667,2017-06-21 09:40:00,POLO
0.64964574664,416112.916667,2017-06-21 09:55:00,POLO
0.648723554503,416113.166667,2017-06-21 10:10:00,POLO
0.647804537692,416113.416667,2017-06-21 10:25:00,POLO
0.646888678459,416113.666667,2017-06-21 10:40:00,POLO
0.645975959195,416113.916667,2017-06-21 10:55:00,POLO
0.645066362426,416114.166667,2017-06-21 11:10:00,POLO
0.644159870814,416114.416667,2017-06-21 11:25:00,POLO
0.643256467156,416114.666667,2017-06-21 11:40:00,POLO
0.642356134378,416114.916667,2017-06-21 11:55:00,POLO
0.641458855542,416115.166667,2017-06-21 12:10:00,POLO
0.640564613836,416115.416667,2017-06-21 12:25:00,POLO
0.639673392579,416115.666667,2017-06-21 12:40:00,POLO
0.638785175215,416115.916667,2017-06-21 12:55:00,POLO
0.637899945318,416116.166667,2017-06-21 13:10:00,POLO
0.637017686583,416116.416667,2017-06-21 13:25:00,POLO
0.636138382832,416116.666667,2017-06-21 13:40:00,POLO
0.635262018005,416116.916667,2017-06-21 13:55:00,POLO
0.634388576169,416117.166667,2017-06-21 14:10:00,POLO
0.633518041507,416117.416667,2017-06-21 14:25:00,POLO
0.632650398322,416117.666667,2017-06-21 14:40:00,POLO
0.631785631036,416117.916667,2017-06-21 14:55:00,POLO
0.630923724186,416118.166667,2017-06-21 15:10:00,POLO
0.630064662425,416118.416667,2017-06-21 15:25:00,POLO
0.629208430522,416118.666667,2017-06-21 15:40:00,POLO
0.628355013358,416118.916667,2017-06-21 15:55:00,POLO
0.627504395925,416119.166667,2017-06-21 16:10:00,POLO
0.62665656333,416119.416667,2017-06-21 16:25:00,POLO
0.625811500786,416119.666667,2017-06-21 16:40:00,POLO
0.624969193618,416119.916667,2017-06-21 16:55:00,POLO
0.624129627258,416120.166667,2017-06-21 17:10:00,POLO
0.623292787245,416120.416667,2017-06-21 17:25:00,POLO
0.622458659224,416120.666667,2017-06-21 17:40:00,POLO
0.621627228945,416120.916667,2017-06-21 17:55:00,POLO
0.620798482264,416121.166667,2017-06-21 18:10:00,POLO
0.619972405137,416121.416667,2017-06-21 18:25:00,POLO
0.619148983624,416121.666667,2017-06-21 18:40:00,POLO
0.618328203886,416121.916667,2017-06-21 18:55:00,POLO
0.617510052183,416122.166667,2017-06-21 19:10:00,POLO
0.616694514878,416122.416667,2017-06-21 19:25:00,POLO
0.615881578427,416122.666667,2017-06-21 19:40:00,POLO
0.615071229388,416122.916667,2017-06-21 19:55:00,POLO
0.614263454413,416123.166667,2017-06-21 20:10:00,POLO
0.613458240251,416123.416667,2017-06-21 20:25:00,POLO
0.612655573745,416123.666667,2017-06-21 20:40:00,POLO
0.611855441833,416123.916667,2017-06-21 20:55:00,POLO
0.611057831546,416124.166667,2017-06-21 21:10:00,POLO
0.610262730005,416124.416667,2017-06-21 21:25:00,POLO
0.609470124425,416124.666667,2017-06-21 21:40:00,POLO
0.60868000211,416124.916667,2017-06-21 21:55:00,POLO
0.607892350456,416125.166667,2017-06-21 22:10:00,POLO
0.607107156945,416125.416667,2017-06-21 22:25:00,POLO
0.606324409149,416125.666667,2017-06-21 22:40:00,POLO
0.605544094727,416125.916667,2017-06-21 22:55:00,POLO
0.604766201423,416126.166667,2017-06-21 23:10:00,POLO
0.60399071707,416126.416667,2017-06-21 23:25:00,POLO
0.603217629584,416126.666667,2017-06-21 23:40:00,POLO
0.602446926964,416126.916667,2017-06-21 23:55:00,POLO
0.601678597295,416127.166667,2017-06-22 00:10:00,POLO
0.600912628743,416127.416667,2017-06-22 00:25:00,POLO
0.600149009557,416127.666667,2017-06-22 00:40:00,POLO
0.599387728067,416127.916667,2017-06-22 00:55:00,POLO
0.598628772683,416128.166667,2017-06-22 01:10:00,POLO
0.597872131896,416128.416667,2017-06-22 01:25:00,POLO
0.597117794275,416128.666667,2017-06-22 01:40:00,POLO
0.596365748468,416128.916667,2017-06-22 01:55:00,POLO
0.595615983201,416129.166667,2017-06-22 02:10:00,POLO
0.594868487276,416129.416667,2017-06-22 02:25:00,POLO
0.594123249573,416129.666667,2017-06-22 02:40:00,POLO
0.593380259047,416129.916667,2017-06-22 02:55:00,POLO
0.592639504727,416130.166667,2017-06-22 03:10:00,POLO
0.591900975717,416130.416667,2017-06-22 03:25:00,POLO
0.591164661197,416130.666667,2017-06-22 03:40:00,POLO
0.590430550417,416130.916667,2017-06-22 03:55:00,POLO
0.589698632701,416131.166667,2017-06-22 04:10:00,POLO
0.588968897445,416131.416667,2017-06-22 04:25:00,POLO
0.588241334115,416131.666667,2017-06-22 04:40:00,POLO
0.587515932249,416131.916667,2017-06-22 04:55:00,POLO
0.586792681454,416132.166667,2017-06-22 05:10:00,POLO
0.586071571409,416132.416667,2017-06-22 05:25:00,POLO
0.585352591857,416132.666667,2017-06-22 05:40:00,POLO
0.584635732614,416132.916667,2017-06-22 05:55:00,POLO
0.58392098356,416133.166667,2017-06-22 06:10:00,POLO
0.583208334646,416133.416667,2017-06-22 06:25:00,POLO
0.582497775886,416133.666667,2017-06-22 06:40:00,POLO
0.581789297361,416133.916667,2017-06-22 06:55:00,POLO
0.581082889218,416134.166667,2017-06-22 07:10:00,POLO
0.580378541669,416134.416667,2017-06-22 07:25:00,POLO
0.57967624499,416134.666667,2017-06-22 07:40:00,POLO
0.578975989519,416134.916667,2017-06-22 07:55:00,POLO
0.57827776566,416135.166667,2017-06-22 08:10:00,POLO
0.577581563878,416135.416667,2017-06-22 08:25:00,POLO
0.576887374701,416135.666667,2017-06-22 08:40:00,POLO
0.576195188718,416135.916667,2017-06-22 08:55:00,POLO
0.57550499658,416136.166667,2017-06-22 09:10:00,POLO
0.574816788997,416136.416667,2017-06-22 09:25:00,POLO
0.574130556741,416136.666667,2017-06-22 09:40:00,POLO
0.573446290642,416136.916667,2017-06-22 09:55:00,POLO
0.572763981591,416137.166667,2017-06-22 10:10:00,POLO
0.572083620536,416137.416667,2017-06-22 10:25:00,POLO
0.571405198483,416137.666667,2017-06-22 10:40:00,POLO
0.570728706497,416137.916667,2017-06-22 10:55:00,POLO
0.570054135699,416138.166667,2017-06-22 11:10:00,POLO
0.569381477269,416138.416667,2017-06-22 11:25:00,POLO
0.568710722439,416138.666667,2017-06-22 11:40:00,POLO
0.568041862501,416138.916667,2017-06-22 11:55:00,POLO
0.567374888801,416139.166667,2017-06-22 12:10:00,POLO
0.566709792739,416139.416667,2017-06-22 12:25:00,POLO
0.56604656577,416139.666667,2017-06-22 12:40:00,POLO
0.565385199403,416139.916667,2017-06-22 12:55:00,POLO
0.564725685201,416140.166667,2017-06-22 13:10:00,POLO
0.564068014779,416140.416667,2017-06-22 13:25:00,POLO
0.563412179807,416140.666667,2017-06-22 13:40:00,POLO
0.562758172005,416140.916667,2017-06-22 13:55:00,POLO
0.562105983146,416141.166667,2017-06-22 14:10:00,POLO
0.561455605053,416141.416667,2017-06-22 14:25:00,POLO
0.560807029602,416141.666667,2017-06-22 14:40:00,POLO
0.560160248719,416141.916667,2017-06-22 14:55:00,POLO
0.55951525438,416142.166667,2017-06-22 15:10:00,POLO
0.558872038611,416142.416667,2017-06-22 15:25:00,POLO
0.558230593487,416142.666667,2017-06-22 15:40:00,POLO
0.557590911132,416142.916667,2017-06-22 15:55:00,POLO
0.556952983719,416143.166667,2017-06-22 16:10:00,POLO
0.55631680347,416143.416667,2017-06-22 16:25:00,POLO
0.555682362654,416143.666667,2017-06-22 16:40:00,POLO
0.555049653587,416143.916667,2017-06-22 16:55:00,POLO
0.554418668632,416144.166667,2017-06-22 17:10:00,POLO
0.553789400202,416144.416667,2017-06-22 17:25:00,POLO
0.553161840752,416144.666667,2017-06-22 17:40:00,POLO
0.552535982785,416144.916667,2017-06-22 17:55:00,POLO
0.551911818851,416145.166667,2017-06-22 18:10:00,POLO
0.551289341542,416145.416667,2017-06-22 18:25:00,POLO
0.550668543498,416145.666667,2017-06-22 18:40:00,POLO
0.550049417403,416145.916667,2017-06-22 18:55:00,POLO
0.549431955984,416146.166667,2017-06-22 19:10:00,POLO
0.548816152012,416146.416667,2017-06-22 19:25:00,POLO
0.548201998304,416146.666667,2017-06-22 19:40:00,POLO
0.547589487717,416146.916667,2017-06-22 19:55:00,POLO
0.546978613154,416147.166667,2017-06-22 20:10:00,POLO
0.546369367557,416147.416667,2017-06-22 20:25:00,POLO
0.545761743914,416147.666667,2017-06-22 20:40:00,POLO
0.545155735252,416147.916667,2017-06-22 20:55:00,POLO
0.544551334642,416148.166667,2017-06-22 21:10:00,POLO
0.543948535193,416148.416667,2017-06-22 21:25:00,POLO
0.54334733006,416148.666667,2017-06-22 21:40:00,POLO
0.542747712433,416148.916667,2017-06-22 21:55:00,POLO
0.542149675547,416149.166667,2017-06-22 22:10:00,POLO
0.541553212674,416149.416667,2017-06-22 22:25:00,POLO
0.540958317127,416149.666667,2017-06-22 22:40:00,POLO
0.540364982259,416149.916667,2017-06-22 22:55:00,POLO
0.539773201461,416150.166667,2017-06-22 23:10:00,POLO
0.539182968163,416150.416667,2017-06-22 23:25:00,POLO
0.538594275834,416150.666667,2017-06-22 23:40:00,POLO
0.538007117982,416150.916667,2017-06-22 23:55:00,POLO
0.537421488151,416151.166667,2017-06-23 00:10:00,POLO
0.536837379924,416151.416667,2017-06-23 00:25:00,POLO
0.536254786922,416151.666667,2017-06-23 00:40:00,POLO
0.535673702801,416151.916667,2017-06-23 00:55:00,POLO
0.535094121256,416152.166667,2017-06-23 01:10:00,POLO
0.534516036018,416152.416667,2017-06-23 01:25:00,POLO
0.533939440854,416152.666667,2017-06-23 01:40:00,POLO
0.533364329567,416152.916667,2017-06-23 01:55:00,POLO
0.532790695996,416153.166667,2017-06-23 02:10:00,POLO
0.532218534015,416153.416667,2017-06-23 02:25:00,POLO
0.531647837534,416153.666667,2017-06-23 02:40:00,POLO
0.531078600498,416153.916667,2017-06-23 02:55:00,POLO
0.530510816885,416154.166667,2017-06-23 03:10:00,POLO
0.529944480711,416154.416667,2017-06-23 03:25:00,POLO
0.529379586022,416154.666667,2017-06-23 03:40:00,POLO
0.528816126902,416154.916667,2017-06-23 03:55:00,POLO
0.528254097465,416155.166667,2017-06-23 04:10:00,POLO
0.527693491861,416155.416667,2017-06-23 04:25:00,POLO
0.527134304272,416155.666667,2017-06-23 04:40:00,POLO
0.526576528914,416155.916667,2017-06-23 04:55:00,POLO
0.526020160036,416156.166667,2017-06-23 05:10:00,POLO
0.525465191917,416156.416667,2017-06-23 05:25:00,POLO
0.524911618871,416156.666667,2017-06-23 05:40:00,POLO
0.524359435243,416156.916667,2017-06-23 05:55:00,POLO
0.52380863541,416157.166667,2017-06-23 06:10:00,POLO
0.52325921378,416157.416667,2017-06-23 06:25:00,POLO
0.522711164792,416157.666667,2017-06-23 06:40:00,POLO
0.522164482919,416157.916667,2017-06-23 06:55:00,POLO
0.521619162662,416158.166667,2017-06-23 07:10:00,POLO
0.521075198553,416158.416667,2017-06-23 07:25:00,POLO
0.520532585155,416158.666667,2017-06-23 07:40:00,POLO
0.519991317061,416158.916667,2017-06-23 07:55:00,POLO
0.519451388895,416159.166667,2017-06-23 08:10:00,POLO
0.518912795311,416159.416667,2017-06-23 08:25:00,POLO
0.518375530989,416159.666667,2017-06-23 08:40:00,POLO
0.517839590644,416159.916667,2017-06-23 08:55:00,POLO
0.517304969015,416160.166667,2017-06-23 09:10:00,POLO
0.516771660873,416160.416667,2017-06-23 09:25:00,POLO
0.516239661018,416160.666667,2017-06-23 09:40:00,POLO
0.515708964277,416160.916667,2017-06-23 09:55:00,POLO
0.515179565505,416161.166667,2017-06-23 10:10:00,POLO
0.514651459588,416161.416667,2017-06-23 10:25:00,POLO
0.514124641437,416161.666667,2017-06-23 10:40:00,POLO
0.513599105992,416161.916667,2017-06-23 10:55:00,POLO
0.51307484822,416162.166667,2017-06-23 11:10:00,POLO
0.512551863117,416162.416667,2017-06-23 11:25:00,POLO
0.512030145705,416162.666667,2017-06-23 11:40:00,POLO
0.511509691033,416162.916667,2017-06-23 11:55:00,POLO
0.510990494176,416163.166667,2017-06-23 12:10:00,POLO
0.510472550238,416163.416667,2017-06-23 12:25:00,POLO
0.509955854348,416163.666667,2017-06-23 12:40:00,POLO
0.50944040166,416163.916667,2017-06-23 12:55:00,POLO
0.508926187356,416164.166667,2017-06-23 13:10:00,POLO
0.508413206644,416164.416667,2017-06-23 13:25:00,POLO
0.507901454756,416164.666667,2017-06-23 13:40:00,POLO
0.507390926951,416164.916667,2017-06-23 13:55:00,POLO
0.506881618514,416165.166667,2017-06-23 14:10:00,POLO
0.506373524753,416165.416667,2017-06-23 14:25:00,POLO
0.505866641002,416165.666667,2017-06-23 14:40:00,POLO
0.505360962621,416165.916667,2017-06-23 14:55:00,POLO
0.504856484994,416166.166667,2017-06-23 15:10:00,POLO
0.504353203529,416166.416667,2017-06-23 15:25:00,POLO
0.503851113658,416166.666667,2017-06-23 15:40:00,POLO
0.503350210838,416166.916667,2017-06-23 15:55:00,POLO
0.50285049055,416167.166667,2017-06-23 16:10:00,POLO
0.5023519483,416167.416667,2017-06-23 16:25:00,POLO
0.501854579614,416167.666667,2017-06-23 16:40:00,POLO
0.501358380046,416167.916667,2017-06-23 16:55:00,POLO
0.500863345171,416168.166667,2017-06-23 17:10:00,POLO
0.500369470588,416168.416667,2017-06-23 17:25:00,POLO
0.499876751917,416168.666667,2017-06-23 17:40:00,POLO
0.499385184804,416168.916667,2017-06-23 17:55:00,POLO
0.498894764916,416169.166667,2017-06-23 18:10:00,POLO
0.498405487943,416169.416667,2017-06-23 18:25:00,POLO
0.497917349597,416169.666667,2017-06-23 18:40:00,POLO
0.497430345614,416169.916667,2017-06-23 18:55:00,POLO
0.496944471749,416170.166667,2017-06-23 19:10:00,POLO
0.496459723783,416170.416667,2017-06-23 19:25:00,POLO
0.495976097515,416170.666667,2017-06-23 19:40:00,POLO
0.495493588768,416170.916667,2017-06-23 19:55:00,POLO
0.495012193387,416171.166667,2017-06-23 20:10:00,POLO
0.494531907236,416171.416667,2017-06-23 20:25:00,POLO
0.494052726203,416171.666667,2017-06-23 20:40:00,POLO
0.493574646195,416171.916667,2017-06-23 20:55:00,POLO
0.493097663142,416172.166667,2017-06-23 21:10:00,POLO
0.492621772993,416172.416667,2017-06-23 21:25:00,POLO
0.492146971719,416172.666667,2017-06-23 21:40:00,POLO
0.491673255311,416172.916667,2017-06-23 21:55:00,POLO
0.491200619781,416173.166667,2017-06-23 22:10:00,POLO
0.490729061161,416173.416667,2017-06-23 22:25:00,POLO
0.490258575502,416173.666667,2017-06-23 22:40:00,POLO
0.489789158877,416173.916667,2017-06-23 22:55:00,POLO
0.489320807379,416174.166667,2017-06-23 23:10:00,POLO
0.488853517119,416174.416667,2017-06-23 23:25:00,POLO
0.488387284228,416174.666667,2017-06-23 23:40:00,POLO
0.487922104859,416174.916667,2017-06-23 23:55:00,POLO
0.487457975182,416175.166667,2017-06-24 00:10:00,POLO
0.486994891387,416175.416667,2017-06-24 00:25:00,POLO
0.486532849682,416175.666667,2017-06-24 00:40:00,POLO
0.486071846296,416175.916667,2017-06-24 00:55:00,POLO
0.485611877477,416176.166667,2017-06-24 01:10:00,POLO
0.485152939489,416176.416667,2017-06-24 01:25:00,POLO
0.484695028618,416176.666667,2017-06-24 01:40:00,POLO
0.484238141167,416176.916667,2017-06-24 01:55:00,POLO
0.483782273457,416177.166667,2017-06-24 02:10:00,POLO
0.483327421829,416177.416667,2017-06-24 02:25:00,POLO
0.48287358264,416177.666667,2017-06-24 02:40:00,POLO
0.482420752267,416177.916667,2017-06-24 02:55:00,POLO
0.481968927104,416178.166667,2017-06-24 03:10:00,POLO
0.481518103563,416178.416667,2017-06-24 03:25:00,POLO
0.481068278074,416178.666667,2017-06-24 03:40:00,POLO
0.480619447084,416178.916667,2017-06-24 03:55:00,POLO
0.480171607059,416179.166667,2017-06-24 04:10:00,POLO
0.479724754481,416179.416667,2017-06-24 04:25:00,POLO
0.479278885849,416179.666667,2017-06-24 04:40:00,POLO
0.478833997681,416179.916667,2017-06-24 04:55:00,POLO
0.47839008651,416180.166667,2017-06-24 05:10:00,POLO
0.477947148888,416180.416667,2017-06-24 05:25:00,POLO
0.477505181383,416180.666667,2017-06-24 05:40:00,POLO
0.477064180579,416180.916667,2017-06-24 05:55:00,POLO
0.476624143078,416181.166667,2017-06-24 06:10:00,POLO
0.476185065497,416181.416667,2017-06-24 06:25:00,POLO
0.475746944471,416181.666667,2017-06-24 06:40:00,POLO
0.47530977665,416181.916667,2017-06-24 06:55:00,POLO
0.474873558702,416182.166667,2017-06-24 07:10:00,POLO
0.47443828731,416182.416667,2017-06-24 07:25:00,POLO
0.474003959173,416182.666667,2017-06-24 07:40:00,POLO
0.473570571006,416182.916667,2017-06-24 07:55:00,POLO
0.473138119539,416183.166667,2017-06-24 08:10:00,POLO
0.472706601521,416183.416667,2017-06-24 08:25:00,POLO
0.472276013713,416183.666667,2017-06-24 08:40:00,POLO
0.471846352893,416183.916667,2017-06-24 08:55:00,POLO
0.471417615854,416184.166667,2017-06-24 09:10:00,POLO
0.470989799406,416184.416667,2017-06-24 09:25:00,POLO
0.470562900373,416184.666667,2017-06-24 09:40:00,POLO
0.470136915593,416184.916667,2017-06-24 09:55:00,POLO
0.469711841922,416185.166667,2017-06-24 10:10:00,POLO
0.469287676228,416185.416667,2017-06-24 10:25:00,POLO
0.468864415396,416185.666667,2017-06-24 10:40:00,POLO
0.468442056325,416185.916667,2017-06-24 10:55:00,POLO
0.468020595929,416186.166667,2017-06-24 11:10:00,POLO
0.467600031136,416186.416667,2017-06-24 11:25:00,POLO
0.467180358889,416186.666667,2017-06-24 11:40:00,POLO
0.466761576146,416186.916667,2017-06-24 11:55:00,POLO
0.466343679878,416187.166667,2017-06-24 12:10:00,POLO
0.465926667073,416187.416667,2017-06-24 12:25:00,POLO
0.465510534729,416187.666667,2017-06-24 12:40:00,POLO
0.465095279861,416187.916667,2017-06-24 12:55:00,POLO
0.464680899499,416188.166667,2017-06-24 13:10:00,POLO
0.464267390684,416188.416667,2017-06-24 13:25:00,POLO
0.463854750473,416188.666667,2017-06-24 13:40:00,POLO
0.463442975935,416188.916667,2017-06-24 13:55:00,POLO
0.463032064154,416189.166667,2017-06-24 14:10:00,POLO
0.462622012229,416189.416667,2017-06-24 14:25:00,POLO
0.462212817269,416189.666667,2017-06-24 14:40:00,POLO
0.461804476399,416189.916667,2017-06-24 14:55:00,POLO
0.461396986756,416190.166667,2017-06-24 15:10:00,POLO
0.460990345493,416190.416667,2017-06-24 15:25:00,POLO
0.460584549772,416190.666667,2017-06-24 15:40:00,POLO
0.460179596772,416190.916667,2017-06-24 15:55:00,POLO
0.459775483682,416191.166667,2017-06-24 16:10:00,POLO
0.459372207706,416191.416667,2017-06-24 16:25:00,POLO
0.458969766061,416191.666667,2017-06-24 16:40:00,POLO
0.458568155975,416191.916667,2017-06-24 16:55:00,POLO
0.45816737469,416192.166667,2017-06-24 17:10:00,POLO
0.457767419461,416192.416667,2017-06-24 17:25:00,POLO
0.457368287555,416192.666667,2017-06-24 17:40:00,POLO
0.456969976251,416192.916667,2017-06-24 17:55:00,POLO
0.456572482843,416193.166667,2017-06-24 18:10:00,POLO
0.456175804633,416193.416667,2017-06-24 18:25:00,POLO
0.455779938939,416193.666667,2017-06-24 18:40:00,POLO
0.45538488309,416193.916667,2017-06-24 18:55:00,POLO
0.454990634428,416194.166667,2017-06-24 19:10:00,POLO
0.454597190305,416194.416667,2017-06-24 19:25:00,POLO
0.454204548086,416194.666667,2017-06-24 19:40:00,POLO
0.45381270515,416194.916667,2017-06-24 19:55:00,POLO
0.453421658884,416195.166667,2017-06-24 20:10:00,POLO
0.453031406691,416195.416667,2017-06-24 20:25:00,POLO
0.452641945983,416195.666667,2017-06-24 20:40:00,POLO
0.452253274183,416195.916667,2017-06-24 20:55:00,POLO
0.451865388729,416196.166667,2017-06-24 21:10:00,POLO
0.451478287068,416196.416667,2017-06-24 21:25:00,POLO
0.451091966658,416196.666667,2017-06-24 21:40:00,POLO
0.45070642497,416196.916667,2017-06-24 21:55:00,POLO
0.450321659486,416197.166667,2017-06-24 22:10:00,POLO
0.449937667699,416197.416667,2017-06-24 22:25:00,POLO
0.449554447112,416197.666667,2017-06-24 22:40:00,POLO
0.449171995243,416197.916667,2017-06-24 22:55:00,POLO
0.448790309616,416198.166667,2017-06-24 23:10:00,POLO
0.44840938777,416198.416667,2017-06-24 23:25:00,POLO
0.448029227253,416198.666667,2017-06-24 23:40:00,POLO
0.447649825624,416198.916667,2017-06-24 23:55:00,POLO
0.447271180454,416199.166667,2017-06-25 00:10:00,POLO
0.446893289323,416199.416667,2017-06-25 00:25:00,POLO
0.446516149823,416199.666667,2017-06-25 00:40:00,POLO
0.446139759557,416199.916667,2017-06-25 00:55:00,POLO
0.445764116137,416200.166667,2017-06-25 01:10:00,POLO
0.445389217188,416200.416667,2017-06-25 01:25:00,POLO
0.445015060342,416200.666667,2017-06-25 01:40:00,POLO
0.444641643244,416200.916667,2017-06-25 01:55:00,POLO
0.44426896355,416201.166667,2017-06-25 02:10:00,POLO
0.443897018923,416201.416667,2017-06-25 02:25:00,POLO
0.443525807039,416201.666667,2017-06-25 02:40:00,POLO
0.443155325585,416201.916667,2017-06-25 02:55:00,POLO
0.442785572254,416202.166667,2017-06-25 03:10:00,POLO
0.442416544753,416202.416667,2017-06-25 03:25:00,POLO
0.442048240797,416202.666667,2017-06-25 03:40:00,POLO
