scores,time_points,x,keyword
55.2460637032,416103.166667,2017-06-21 00:10:00,Dyson
53.6759162746,416103.416667,2017-06-21 00:25:00,Dyson
52.1866550463,416103.666667,2017-06-21 00:40:00,Dyson
50.7725070584,416103.916667,2017-06-21 00:55:00,Dyson
49.3316160558,416104.166667,2017-06-21 01:10:00,Dyson
47.9100497271,416104.416667,2017-06-21 01:25:00,Dyson
46.5586394734,416104.666667,2017-06-21 01:40:00,Dyson
45.2726599404,416104.916667,2017-06-21 01:55:00,Dyson
44.0298151007,416105.166667,2017-06-21 02:10:00,Dyson
42.8354413788,416105.416667,2017-06-21 02:25:00,Dyson
41.6962058773,416105.666667,2017-06-21 02:40:00,Dyson
40.6086374274,416105.916667,2017-06-21 02:55:00,Dyson
39.5328712748,416106.166667,2017-06-21 03:10:00,Dyson
38.4847538848,416106.416667,2017-06-21 03:25:00,Dyson
37.4825913361,416106.666667,2017-06-21 03:40:00,Dyson
36.5236535882,416106.916667,2017-06-21 03:55:00,Dyson
35.605424133,416107.166667,2017-06-21 04:10:00,Dyson
34.7255547479,416107.416667,2017-06-21 04:25:00,Dyson
33.8818651122,416107.666667,2017-06-21 04:40:00,Dyson
33.0723353392,416107.916667,2017-06-21 04:55:00,Dyson
32.3029229941,416108.166667,2017-06-21 05:10:00,Dyson
31.5678676059,416108.416667,2017-06-21 05:25:00,Dyson
30.8611144376,416108.666667,2017-06-21 05:40:00,Dyson
30.1811770694,416108.916667,2017-06-21 05:55:00,Dyson
29.5425855272,416109.166667,2017-06-21 06:10:00,Dyson
28.9359511111,416109.416667,2017-06-21 06:25:00,Dyson
28.3510773179,416109.666667,2017-06-21 06:40:00,Dyson
27.7868901342,416109.916667,2017-06-21 06:55:00,Dyson
27.2582265854,416110.166667,2017-06-21 07:10:00,Dyson
26.7561814327,416110.416667,2017-06-21 07:25:00,Dyson
26.2708885149,416110.666667,2017-06-21 07:40:00,Dyson
25.8015705308,416110.916667,2017-06-21 07:55:00,Dyson
25.3514136829,416111.166667,2017-06-21 08:10:00,Dyson
24.9179308588,416111.416667,2017-06-21 08:25:00,Dyson
24.4980875814,416111.666667,2017-06-21 08:40:00,Dyson
24.0912841151,416111.916667,2017-06-21 08:55:00,Dyson
23.7006401944,416112.166667,2017-06-21 09:10:00,Dyson
23.3237894962,416112.416667,2017-06-21 09:25:00,Dyson
22.958139667,416112.666667,2017-06-21 09:40:00,Dyson
22.6032230982,416112.916667,2017-06-21 09:55:00,Dyson
22.2546198717,416113.166667,2017-06-21 10:10:00,Dyson
21.9137480295,416113.416667,2017-06-21 10:25:00,Dyson
21.5825935849,416113.666667,2017-06-21 10:40:00,Dyson
21.2607679039,416113.916667,2017-06-21 10:55:00,Dyson
20.9358230834,416114.166667,2017-06-21 11:10:00,Dyson
20.613289865,416114.416667,2017-06-21 11:25:00,Dyson
20.2997322463,416114.666667,2017-06-21 11:40:00,Dyson
19.9948028908,416114.916667,2017-06-21 11:55:00,Dyson
19.6947336092,416115.166667,2017-06-21 12:10:00,Dyson
25.6806389412,416115.416667,2017-06-21 12:25:00,Dyson
62.4379714355,416115.666667,2017-06-21 12:40:00,Dyson
86.475788144,416115.916667,2017-06-21 12:55:00,Dyson
102.429772153,416116.166667,2017-06-21 13:10:00,Dyson
113.063421252,416116.416667,2017-06-21 13:25:00,Dyson
120.096795029,416116.666667,2017-06-21 13:40:00,Dyson
124.639244024,416116.916667,2017-06-21 13:55:00,Dyson
120.420497159,416117.166667,2017-06-21 14:10:00,Dyson
113.062863298,416117.416667,2017-06-21 14:25:00,Dyson
106.662217053,416117.666667,2017-06-21 14:40:00,Dyson
101.041545752,416117.916667,2017-06-21 14:55:00,Dyson
95.4349739364,416118.166667,2017-06-21 15:10:00,Dyson
90.1659405202,416118.416667,2017-06-21 15:25:00,Dyson
85.4898654994,416118.666667,2017-06-21 15:40:00,Dyson
81.3130127147,416118.916667,2017-06-21 15:55:00,Dyson
77.1117673191,416119.166667,2017-06-21 16:10:00,Dyson
73.1061949696,416119.416667,2017-06-21 16:25:00,Dyson
69.4997926008,416119.666667,2017-06-21 16:40:00,Dyson
66.2374462885,416119.916667,2017-06-21 16:55:00,Dyson
63.1977301562,416120.166667,2017-06-21 17:10:00,Dyson
60.3892306673,416120.416667,2017-06-21 17:25:00,Dyson
57.8221392397,416120.666667,2017-06-21 17:40:00,Dyson
55.4674763789,416120.916667,2017-06-21 17:55:00,Dyson
53.2990280526,416121.166667,2017-06-21 18:10:00,Dyson
51.2961598457,416121.416667,2017-06-21 18:25:00,Dyson
49.4418517847,416121.666667,2017-06-21 18:40:00,Dyson
47.7204741181,416121.916667,2017-06-21 18:55:00,Dyson
46.1018500274,416122.166667,2017-06-21 19:10:00,Dyson
44.5831850648,416122.416667,2017-06-21 19:25:00,Dyson
43.1637535555,416122.666667,2017-06-21 19:40:00,Dyson
41.834259236,416122.916667,2017-06-21 19:55:00,Dyson
40.5977336241,416123.166667,2017-06-21 20:10:00,Dyson
39.4414101235,416123.416667,2017-06-21 20:25:00,Dyson
38.3519326562,416123.666667,2017-06-21 20:40:00,Dyson
37.32368953,416123.916667,2017-06-21 20:55:00,Dyson
36.3568832356,416124.166667,2017-06-21 21:10:00,Dyson
35.4443528378,416124.416667,2017-06-21 21:25:00,Dyson
34.5790084017,416124.666667,2017-06-21 21:40:00,Dyson
33.7572679942,416124.916667,2017-06-21 21:55:00,Dyson
32.9761472528,416125.166667,2017-06-21 22:10:00,Dyson
32.2324306989,416125.416667,2017-06-21 22:25:00,Dyson
31.5233934097,416125.666667,2017-06-21 22:40:00,Dyson
30.8466391513,416125.916667,2017-06-21 22:55:00,Dyson
30.1896344978,416126.166667,2017-06-21 23:10:00,Dyson
29.5551868981,416126.416667,2017-06-21 23:25:00,Dyson
28.9479119735,416126.666667,2017-06-21 23:40:00,Dyson
28.3660802733,416126.916667,2017-06-21 23:55:00,Dyson
27.7739352932,416127.166667,2017-06-22 00:10:00,Dyson
27.1874858822,416127.416667,2017-06-22 00:25:00,Dyson
26.6252922282,416127.666667,2017-06-22 00:40:00,Dyson
26.0858877184,416127.916667,2017-06-22 00:55:00,Dyson
25.5617130445,416128.166667,2017-06-22 01:10:00,Dyson
25.0546259049,416128.416667,2017-06-22 01:25:00,Dyson
24.567119808,416128.666667,2017-06-22 01:40:00,Dyson
24.0980890362,416128.916667,2017-06-22 01:55:00,Dyson
23.6299618709,416129.166667,2017-06-22 02:10:00,Dyson
23.1699442348,416129.416667,2017-06-22 02:25:00,Dyson
22.7269169057,416129.666667,2017-06-22 02:40:00,Dyson
22.2999702709,416129.916667,2017-06-22 02:55:00,Dyson
21.8912250501,416130.166667,2017-06-22 03:10:00,Dyson
21.4984415056,416130.416667,2017-06-22 03:25:00,Dyson
21.1191330888,416130.666667,2017-06-22 03:40:00,Dyson
20.7526258053,416130.916667,2017-06-22 03:55:00,Dyson
20.3956084756,416131.166667,2017-06-22 04:10:00,Dyson
20.0487986113,416131.416667,2017-06-22 04:25:00,Dyson
19.7132157451,416131.666667,2017-06-22 04:40:00,Dyson
19.3883299791,416131.916667,2017-06-22 04:55:00,Dyson
19.0760663755,416132.166667,2017-06-22 05:10:00,Dyson
18.7747905996,416132.416667,2017-06-22 05:25:00,Dyson
18.4826361516,416132.666667,2017-06-22 05:40:00,Dyson
18.1991984554,416132.916667,2017-06-22 05:55:00,Dyson
17.9226265036,416133.166667,2017-06-22 06:10:00,Dyson
17.6532644355,416133.416667,2017-06-22 06:25:00,Dyson
17.3916382995,416133.666667,2017-06-22 06:40:00,Dyson
17.1374226599,416133.916667,2017-06-22 06:55:00,Dyson
16.9016619125,416134.166667,2017-06-22 07:10:00,Dyson
16.6786620084,416134.416667,2017-06-22 07:25:00,Dyson
16.4614683768,416134.666667,2017-06-22 07:40:00,Dyson
16.2498557123,416134.916667,2017-06-22 07:55:00,Dyson
16.0365100164,416135.166667,2017-06-22 08:10:00,Dyson
15.8242730169,416135.416667,2017-06-22 08:25:00,Dyson
15.6174573522,416135.666667,2017-06-22 08:40:00,Dyson
15.4158588711,416135.916667,2017-06-22 08:55:00,Dyson
15.2299617914,416136.166667,2017-06-22 09:10:00,Dyson
15.0546079611,416136.416667,2017-06-22 09:25:00,Dyson
14.8832847156,416136.666667,2017-06-22 09:40:00,Dyson
14.7158529082,416136.916667,2017-06-22 09:55:00,Dyson
14.5446042534,416137.166667,2017-06-22 10:10:00,Dyson
14.372605177,416137.416667,2017-06-22 10:25:00,Dyson
14.2045595963,416137.666667,2017-06-22 10:40:00,Dyson
14.0403329983,416137.916667,2017-06-22 10:55:00,Dyson
13.8807014958,416138.166667,2017-06-22 11:10:00,Dyson
13.7251346027,416138.416667,2017-06-22 11:25:00,Dyson
13.5729682729,416138.666667,2017-06-22 11:40:00,Dyson
13.4240922819,416138.916667,2017-06-22 11:55:00,Dyson
13.2793475433,416139.166667,2017-06-22 12:10:00,Dyson
13.1382431635,416139.416667,2017-06-22 12:25:00,Dyson
13.0000744379,416139.666667,2017-06-22 12:40:00,Dyson
12.8647506388,416139.916667,2017-06-22 12:55:00,Dyson
12.7287705238,416140.166667,2017-06-22 13:10:00,Dyson
12.5935587496,416140.416667,2017-06-22 13:25:00,Dyson
12.4611165626,416140.666667,2017-06-22 13:40:00,Dyson
12.3313603579,416140.916667,2017-06-22 13:55:00,Dyson
12.2030960054,416141.166667,2017-06-22 14:10:00,Dyson
12.0766918621,416141.416667,2017-06-22 14:25:00,Dyson
11.9527988661,416141.666667,2017-06-22 14:40:00,Dyson
11.8313437131,416141.916667,2017-06-22 14:55:00,Dyson
11.7147805057,416142.166667,2017-06-22 15:10:00,Dyson
30.8916354007,416142.416667,2017-06-22 15:25:00,Dyson
49.0022633196,416142.666667,2017-06-22 15:40:00,Dyson
60.986727553,416142.916667,2017-06-22 15:55:00,Dyson
68.9865646298,416143.166667,2017-06-22 16:10:00,Dyson
74.3174021328,416143.416667,2017-06-22 16:25:00,Dyson
77.8181120832,416143.666667,2017-06-22 16:40:00,Dyson
80.0379308728,416143.916667,2017-06-22 16:55:00,Dyson
77.4203164719,416144.166667,2017-06-22 17:10:00,Dyson
73.061524939,416144.416667,2017-06-22 17:25:00,Dyson
69.2406698178,416144.666667,2017-06-22 17:40:00,Dyson
65.86268794,416144.916667,2017-06-22 17:55:00,Dyson
62.277564895,416145.166667,2017-06-22 18:10:00,Dyson
58.804349594,416145.416667,2017-06-22 18:25:00,Dyson
55.7223614895,416145.666667,2017-06-22 18:40:00,Dyson
52.9705253749,416145.916667,2017-06-22 18:55:00,Dyson
50.4898360042,416146.166667,2017-06-22 19:10:00,Dyson
48.2460344069,416146.416667,2017-06-22 19:25:00,Dyson
46.2116109385,416146.666667,2017-06-22 19:40:00,Dyson
44.3589432966,416146.916667,2017-06-22 19:55:00,Dyson
42.5365608515,416147.166667,2017-06-22 20:10:00,Dyson
40.8006199227,416147.416667,2017-06-22 20:25:00,Dyson
39.2096553038,416147.666667,2017-06-22 20:40:00,Dyson
37.7466854005,416147.916667,2017-06-22 20:55:00,Dyson
36.4809450744,416148.166667,2017-06-22 21:10:00,Dyson
35.3509159845,416148.416667,2017-06-22 21:25:00,Dyson
34.2985053198,416148.666667,2017-06-22 21:40:00,Dyson
33.3159318907,416148.916667,2017-06-22 21:55:00,Dyson
32.4518319429,416149.166667,2017-06-22 22:10:00,Dyson
31.6689796541,416149.416667,2017-06-22 22:25:00,Dyson
30.9304236702,416149.666667,2017-06-22 22:40:00,Dyson
30.23235809,416149.916667,2017-06-22 22:55:00,Dyson
29.5153825512,416150.166667,2017-06-22 23:10:00,Dyson
28.805888446,416150.416667,2017-06-22 23:25:00,Dyson
28.134780193,416150.666667,2017-06-22 23:40:00,Dyson
27.4989617247,416150.916667,2017-06-22 23:55:00,Dyson
26.8417412174,416151.166667,2017-06-23 00:10:00,Dyson
26.1892997967,416151.416667,2017-06-23 00:25:00,Dyson
25.5708466384,416151.666667,2017-06-23 00:40:00,Dyson
24.9837975653,416151.916667,2017-06-23 00:55:00,Dyson
24.3946206742,416152.166667,2017-06-23 01:10:00,Dyson
23.817535624,416152.416667,2017-06-23 01:25:00,Dyson
23.2688185028,416152.666667,2017-06-23 01:40:00,Dyson
22.7464540063,416152.916667,2017-06-23 01:55:00,Dyson
22.2184421292,416153.166667,2017-06-23 02:10:00,Dyson
21.6986898548,416153.416667,2017-06-23 02:25:00,Dyson
21.2032509952,416153.666667,2017-06-23 02:40:00,Dyson
20.7305013176,416153.916667,2017-06-23 02:55:00,Dyson
20.2761741803,416154.166667,2017-06-23 03:10:00,Dyson
19.8403246667,416154.416667,2017-06-23 03:25:00,Dyson
19.4233194063,416154.666667,2017-06-23 03:40:00,Dyson
19.0239882064,416154.916667,2017-06-23 03:55:00,Dyson
18.6363614458,416155.166667,2017-06-23 04:10:00,Dyson
18.2619020799,416155.416667,2017-06-23 04:25:00,Dyson
17.9025522738,416155.666667,2017-06-23 04:40:00,Dyson
17.5574339667,416155.916667,2017-06-23 04:55:00,Dyson
17.2290003807,416156.166667,2017-06-23 05:10:00,Dyson
16.9148719387,416156.416667,2017-06-23 05:25:00,Dyson
16.6124397756,416156.666667,2017-06-23 05:40:00,Dyson
16.3210701205,416156.916667,2017-06-23 05:55:00,Dyson
16.0489552653,416157.166667,2017-06-23 06:10:00,Dyson
15.791211023,416157.416667,2017-06-23 06:25:00,Dyson
15.5421956401,416157.666667,2017-06-23 06:40:00,Dyson
15.3014708005,416157.916667,2017-06-23 06:55:00,Dyson
15.0878434785,416158.166667,2017-06-23 07:10:00,Dyson
14.8915154642,416158.416667,2017-06-23 07:25:00,Dyson
14.7009106636,416158.666667,2017-06-23 07:40:00,Dyson
14.5157710594,416158.916667,2017-06-23 07:55:00,Dyson
14.3368802135,416159.166667,2017-06-23 08:10:00,Dyson
14.1635557667,416159.416667,2017-06-23 08:25:00,Dyson
13.9949364987,416159.666667,2017-06-23 08:40:00,Dyson
13.8308235027,416159.916667,2017-06-23 08:55:00,Dyson
13.6700906449,416160.166667,2017-06-23 09:10:00,Dyson
13.5130119709,416160.416667,2017-06-23 09:25:00,Dyson
13.3599696271,416160.666667,2017-06-23 09:40:00,Dyson
13.2108018961,416160.916667,2017-06-23 09:55:00,Dyson
13.0602905379,416161.166667,2017-06-23 10:10:00,Dyson
12.9105310781,416161.416667,2017-06-23 10:25:00,Dyson
12.7645414441,416161.666667,2017-06-23 10:40:00,Dyson
12.6221752896,416161.916667,2017-06-23 10:55:00,Dyson
12.4837912828,416162.166667,2017-06-23 11:10:00,Dyson
12.3490263712,416162.416667,2017-06-23 11:25:00,Dyson
12.2174586545,416162.666667,2017-06-23 11:40:00,Dyson
12.0889706212,416162.916667,2017-06-23 11:55:00,Dyson
11.9657461729,416163.166667,2017-06-23 12:10:00,Dyson
11.8467006063,416163.416667,2017-06-23 12:25:00,Dyson
11.7302768027,416163.666667,2017-06-23 12:40:00,Dyson
11.616384404,416163.916667,2017-06-23 12:55:00,Dyson
11.4996965514,416164.166667,2017-06-23 13:10:00,Dyson
11.3824870953,416164.416667,2017-06-23 13:25:00,Dyson
11.2678609919,416164.666667,2017-06-23 13:40:00,Dyson
11.1557305715,416164.916667,2017-06-23 13:55:00,Dyson
11.0446798573,416165.166667,2017-06-23 14:10:00,Dyson
10.9351758505,416165.416667,2017-06-23 14:25:00,Dyson
10.8280022298,416165.666667,2017-06-23 14:40:00,Dyson
10.7230828478,416165.916667,2017-06-23 14:55:00,Dyson
10.6207227386,416166.166667,2017-06-23 15:10:00,Dyson
10.5206858155,416166.416667,2017-06-23 15:25:00,Dyson
10.4226738078,416166.666667,2017-06-23 15:40:00,Dyson
10.3266235727,416166.916667,2017-06-23 15:55:00,Dyson
10.2329423457,416167.166667,2017-06-23 16:10:00,Dyson
10.1413858034,416167.416667,2017-06-23 16:25:00,Dyson
10.0515922956,416167.666667,2017-06-23 16:40:00,Dyson
9.9635093413,416167.916667,2017-06-23 16:55:00,Dyson
9.87702729942,416168.166667,2017-06-23 17:10:00,Dyson
9.79212317128,416168.416667,2017-06-23 17:25:00,Dyson
9.70878724693,416168.666667,2017-06-23 17:40:00,Dyson
9.62697471304,416168.916667,2017-06-23 17:55:00,Dyson
9.54456515674,416169.166667,2017-06-23 18:10:00,Dyson
9.46232596035,416169.416667,2017-06-23 18:25:00,Dyson
9.38158787971,416169.666667,2017-06-23 18:40:00,Dyson
9.30230889979,416169.916667,2017-06-23 18:55:00,Dyson
9.22270946119,416170.166667,2017-06-23 19:10:00,Dyson
9.14348638503,416170.416667,2017-06-23 19:25:00,Dyson
9.06568650515,416170.666667,2017-06-23 19:40:00,Dyson
8.98927090308,416170.916667,2017-06-23 19:55:00,Dyson
8.91454224209,416171.166667,2017-06-23 20:10:00,Dyson
8.84133484732,416171.416667,2017-06-23 20:25:00,Dyson
8.76938746667,416171.666667,2017-06-23 20:40:00,Dyson
8.69866699703,416171.916667,2017-06-23 20:55:00,Dyson
8.62942999655,416172.166667,2017-06-23 21:10:00,Dyson
8.5615267599,416172.416667,2017-06-23 21:25:00,Dyson
8.49474518951,416172.666667,2017-06-23 21:40:00,Dyson
8.42905693853,416172.916667,2017-06-23 21:55:00,Dyson
8.36470641952,416173.166667,2017-06-23 22:10:00,Dyson
8.30155625692,416173.416667,2017-06-23 22:25:00,Dyson
8.23940832917,416173.666667,2017-06-23 22:40:00,Dyson
8.1782382512,416173.916667,2017-06-23 22:55:00,Dyson
8.11451488913,416174.166667,2017-06-23 23:10:00,Dyson
8.04951803371,416174.416667,2017-06-23 23:25:00,Dyson
7.9855796617,416174.666667,2017-06-23 23:40:00,Dyson
7.92267387847,416174.916667,2017-06-23 23:55:00,Dyson
7.86077562792,416175.166667,2017-06-24 00:10:00,Dyson
7.79986065899,416175.416667,2017-06-24 00:25:00,Dyson
7.73990549375,416175.666667,2017-06-24 00:40:00,Dyson
7.68088739704,416175.916667,2017-06-24 00:55:00,Dyson
7.62278434742,416176.166667,2017-06-24 01:10:00,Dyson
7.56557500953,416176.416667,2017-06-24 01:25:00,Dyson
7.50923870773,416176.666667,2017-06-24 01:40:00,Dyson
7.45375540087,416176.916667,2017-06-24 01:55:00,Dyson
7.39910565825,416177.166667,2017-06-24 02:10:00,Dyson
7.34527063665,416177.416667,2017-06-24 02:25:00,Dyson
7.29223205837,416177.666667,2017-06-24 02:40:00,Dyson
7.23997219024,416177.916667,2017-06-24 02:55:00,Dyson
7.18847382357,416178.166667,2017-06-24 03:10:00,Dyson
7.13772025493,416178.416667,2017-06-24 03:25:00,Dyson
7.08769526787,416178.666667,2017-06-24 03:40:00,Dyson
7.03838311524,416178.916667,2017-06-24 03:55:00,Dyson
6.98976850246,416179.166667,2017-06-24 04:10:00,Dyson
6.9418365714,416179.416667,2017-06-24 04:25:00,Dyson
6.89457288492,416179.666667,2017-06-24 04:40:00,Dyson
6.84796341212,416179.916667,2017-06-24 04:55:00,Dyson
6.80199451416,416180.166667,2017-06-24 05:10:00,Dyson
6.75665293071,416180.416667,2017-06-24 05:25:00,Dyson
6.71192576688,416180.666667,2017-06-24 05:40:00,Dyson
6.66780048077,416180.916667,2017-06-24 05:55:00,Dyson
6.62426487147,416181.166667,2017-06-24 06:10:00,Dyson
6.58130706755,416181.416667,2017-06-24 06:25:00,Dyson
6.53891551605,416181.666667,2017-06-24 06:40:00,Dyson
6.49707897182,416181.916667,2017-06-24 06:55:00,Dyson
6.45578648739,416182.166667,2017-06-24 07:10:00,Dyson
6.41502740318,416182.416667,2017-06-24 07:25:00,Dyson
6.37479133806,416182.666667,2017-06-24 07:40:00,Dyson
6.33506818034,416182.916667,2017-06-24 07:55:00,Dyson
6.2958480791,416183.166667,2017-06-24 08:10:00,Dyson
6.25712143578,416183.416667,2017-06-24 08:25:00,Dyson
6.2188788962,416183.666667,2017-06-24 08:40:00,Dyson
6.18111134278,416183.916667,2017-06-24 08:55:00,Dyson
6.14380988714,416184.166667,2017-06-24 09:10:00,Dyson
6.10696586287,416184.416667,2017-06-24 09:25:00,Dyson
6.07057081873,416184.666667,2017-06-24 09:40:00,Dyson
6.0346165119,416184.916667,2017-06-24 09:55:00,Dyson
5.99909490166,416185.166667,2017-06-24 10:10:00,Dyson
5.96399814317,416185.416667,2017-06-24 10:25:00,Dyson
5.92931858157,416185.666667,2017-06-24 10:40:00,Dyson
5.89504874624,416185.916667,2017-06-24 10:55:00,Dyson
5.86118134525,416186.166667,2017-06-24 11:10:00,Dyson
5.82770926008,416186.416667,2017-06-24 11:25:00,Dyson
5.79462554045,416186.666667,2017-06-24 11:40:00,Dyson
5.76192339937,416186.916667,2017-06-24 11:55:00,Dyson
5.72959620838,416187.166667,2017-06-24 12:10:00,Dyson
5.69763749292,416187.416667,2017-06-24 12:25:00,Dyson
5.66604092786,416187.666667,2017-06-24 12:40:00,Dyson
5.63480033324,416187.916667,2017-06-24 12:55:00,Dyson
5.60390967007,416188.166667,2017-06-24 13:10:00,Dyson
5.57336303635,416188.416667,2017-06-24 13:25:00,Dyson
5.54315466318,416188.666667,2017-06-24 13:40:00,Dyson
5.51327891104,416188.916667,2017-06-24 13:55:00,Dyson
5.48373026613,416189.166667,2017-06-24 14:10:00,Dyson
5.45450333689,416189.416667,2017-06-24 14:25:00,Dyson
5.42559285065,416189.666667,2017-06-24 14:40:00,Dyson
5.39699365028,416189.916667,2017-06-24 14:55:00,Dyson
5.36870069113,416190.166667,2017-06-24 15:10:00,Dyson
5.34070903789,416190.416667,2017-06-24 15:25:00,Dyson
5.31301386164,416190.666667,2017-06-24 15:40:00,Dyson
5.28561043703,416190.916667,2017-06-24 15:55:00,Dyson
5.25849413945,416191.166667,2017-06-24 16:10:00,Dyson
5.23166044241,416191.416667,2017-06-24 16:25:00,Dyson
5.20510491487,416191.666667,2017-06-24 16:40:00,Dyson
5.17882321876,416191.916667,2017-06-24 16:55:00,Dyson
5.15281110657,416192.166667,2017-06-24 17:10:00,Dyson
5.12706441893,416192.416667,2017-06-24 17:25:00,Dyson
5.10157908236,416192.666667,2017-06-24 17:40:00,Dyson
5.07635110705,416192.916667,2017-06-24 17:55:00,Dyson
5.05137658471,416193.166667,2017-06-24 18:10:00,Dyson
5.02665168647,416193.416667,2017-06-24 18:25:00,Dyson
5.00217266089,416193.666667,2017-06-24 18:40:00,Dyson
4.97793583198,416193.916667,2017-06-24 18:55:00,Dyson
4.95393759733,416194.166667,2017-06-24 19:10:00,Dyson
4.93017442621,416194.416667,2017-06-24 19:25:00,Dyson
4.90664285786,416194.666667,2017-06-24 19:40:00,Dyson
4.88333949971,416194.916667,2017-06-24 19:55:00,Dyson
4.8602610257,416195.166667,2017-06-24 20:10:00,Dyson
4.83740417467,416195.416667,2017-06-24 20:25:00,Dyson
4.81476574876,416195.666667,2017-06-24 20:40:00,Dyson
4.79234261187,416195.916667,2017-06-24 20:55:00,Dyson
4.77013168817,416196.166667,2017-06-24 21:10:00,Dyson
4.74812996067,416196.416667,2017-06-24 21:25:00,Dyson
4.72633446977,416196.666667,2017-06-24 21:40:00,Dyson
4.70474231195,416196.916667,2017-06-24 21:55:00,Dyson
4.68335063837,416197.166667,2017-06-24 22:10:00,Dyson
4.66215665365,416197.416667,2017-06-24 22:25:00,Dyson
4.64115761455,416197.666667,2017-06-24 22:40:00,Dyson
4.62035082883,416197.916667,2017-06-24 22:55:00,Dyson
