scores,time_points,x,keyword
60.3367028682,416597.9,2017-07-11 14:54:00,핫딜
59.9522074145,416598.15,2017-07-11 15:09:00,핫딜
59.5731389305,416598.4,2017-07-11 15:24:00,핫딜
59.2017843424,416598.65,2017-07-11 15:39:00,핫딜
58.8336558162,416598.9,2017-07-11 15:54:00,핫딜
58.4680080252,416599.15,2017-07-11 16:09:00,핫딜
58.1069145297,416599.4,2017-07-11 16:24:00,핫딜
57.7538889377,416599.65,2017-07-11 16:39:00,핫딜
57.4066033914,416599.9,2017-07-11 16:54:00,핫딜
57.0649751288,416600.15,2017-07-11 17:09:00,핫딜
56.7258281673,416600.4,2017-07-11 17:24:00,핫딜
56.3917529574,416600.65,2017-07-11 17:39:00,핫딜
56.0678570186,416600.9,2017-07-11 17:54:00,핫딜
55.7405738181,416601.15,2017-07-11 18:09:00,핫딜
55.418780358,416601.4,2017-07-11 18:24:00,핫딜
55.1025574604,416601.65,2017-07-11 18:39:00,핫딜
54.7897220013,416601.9,2017-07-11 18:54:00,핫딜
54.4787614593,416602.15,2017-07-11 19:09:00,핫딜
54.1740582282,416602.4,2017-07-11 19:24:00,핫딜
53.8730835099,416602.65,2017-07-11 19:39:00,핫딜
53.5773487568,416602.9,2017-07-11 19:54:00,핫딜
53.2832493952,416603.15,2017-07-11 20:09:00,핫딜
52.9946575824,416603.4,2017-07-11 20:24:00,핫딜
52.7084298779,416603.65,2017-07-11 20:39:00,핫딜
52.425704741,416603.9,2017-07-11 20:54:00,핫딜
52.144239303,416604.15,2017-07-11 21:09:00,핫딜
51.8675386609,416604.4,2017-07-11 21:24:00,핫딜
51.5959483859,416604.65,2017-07-11 21:39:00,핫딜
51.3266092449,416604.9,2017-07-11 21:54:00,핫딜
51.0606562475,416605.15,2017-07-11 22:09:00,핫딜
50.7992923449,416605.4,2017-07-11 22:24:00,핫딜
50.5400039498,416605.65,2017-07-11 22:39:00,핫딜
50.283006691,416605.9,2017-07-11 22:54:00,핫딜
50.0298025521,416606.15,2017-07-11 23:09:00,핫딜
49.7773102388,416606.4,2017-07-11 23:24:00,핫딜
49.5286493955,416606.65,2017-07-11 23:39:00,핫딜
49.283929931,416606.9,2017-07-11 23:54:00,핫딜
49.0400572546,416607.15,2017-07-12 00:09:00,핫딜
48.798483759,416607.4,2017-07-12 00:24:00,핫딜
48.5597852917,416607.65,2017-07-12 00:39:00,핫딜
48.3236335852,416607.9,2017-07-12 00:54:00,핫딜
48.0913942175,416608.15,2017-07-12 01:09:00,핫딜
47.8600106566,416608.4,2017-07-12 01:24:00,핫딜
47.6317147848,416608.65,2017-07-12 01:39:00,핫딜
47.4060578593,416608.9,2017-07-12 01:54:00,핫딜
47.1818638043,416609.15,2017-07-12 02:09:00,핫딜
46.9600338302,416609.4,2017-07-12 02:24:00,핫딜
46.7405275245,416609.65,2017-07-12 02:39:00,핫딜
46.5233054179,416609.9,2017-07-12 02:54:00,핫딜
46.3079012962,416610.15,2017-07-12 03:09:00,핫딜
46.0944067374,416610.4,2017-07-12 03:24:00,핫딜
45.8830912617,416610.65,2017-07-12 03:39:00,핫딜
45.6739187849,416610.9,2017-07-12 03:54:00,핫딜
45.4668540402,416611.15,2017-07-12 04:09:00,핫딜
45.2618625549,416611.4,2017-07-12 04:24:00,핫딜
45.0589106283,416611.65,2017-07-12 04:39:00,핫딜
44.8579653097,416611.9,2017-07-12 04:54:00,핫딜
44.6596513465,416612.15,2017-07-12 05:09:00,핫딜
44.4627055329,416612.4,2017-07-12 05:24:00,핫딜
44.2675835051,416612.65,2017-07-12 05:39:00,핫딜
44.0747157159,416612.9,2017-07-12 05:54:00,핫딜
43.8840135477,416613.15,2017-07-12 06:09:00,핫딜
43.6949475914,416613.4,2017-07-12 06:24:00,핫딜
43.5078977397,416613.65,2017-07-12 06:39:00,핫딜
43.3220170639,416613.9,2017-07-12 06:54:00,핫딜
43.1378776742,416614.15,2017-07-12 07:09:00,핫딜
42.9554530461,416614.4,2017-07-12 07:24:00,핫딜
42.7747172102,416614.65,2017-07-12 07:39:00,핫딜
42.5956447372,416614.9,2017-07-12 07:54:00,핫딜
42.4182107242,416615.15,2017-07-12 08:09:00,핫딜
42.242390781,416615.4,2017-07-12 08:24:00,핫딜
42.0681610166,416615.65,2017-07-12 08:39:00,핫딜
41.8954980262,416615.9,2017-07-12 08:54:00,핫딜
41.7246895777,416616.15,2017-07-12 09:09:00,핫딜
41.5556294838,416616.4,2017-07-12 09:24:00,핫딜
41.3880639792,416616.65,2017-07-12 09:39:00,핫딜
41.2228236083,416616.9,2017-07-12 09:54:00,핫딜
41.0581756467,416617.15,2017-07-12 10:09:00,핫딜
40.8949590901,416617.4,2017-07-12 10:24:00,핫딜
40.7331536664,416617.65,2017-07-12 10:39:00,핫딜
40.5727394996,416617.9,2017-07-12 10:54:00,핫딜
40.4136970995,416618.15,2017-07-12 11:09:00,핫딜
40.2560073526,416618.4,2017-07-12 11:24:00,핫딜
40.0996515127,416618.65,2017-07-12 11:39:00,핫딜
39.9446111925,416618.9,2017-07-12 11:54:00,핫딜
39.7906275305,416619.15,2017-07-12 12:09:00,핫딜
39.6377558686,416619.4,2017-07-12 12:24:00,핫딜
39.4861509273,416619.65,2017-07-12 12:39:00,핫딜
39.335795607,416619.9,2017-07-12 12:54:00,핫딜
39.1866731266,416620.15,2017-07-12 13:09:00,핫딜
39.0390438025,416620.4,2017-07-12 13:24:00,핫딜
38.892810532,416620.65,2017-07-12 13:39:00,핫딜
38.7472828139,416620.9,2017-07-12 13:54:00,핫딜
38.6029239325,416621.15,2017-07-12 14:09:00,핫딜
38.4597185919,416621.4,2017-07-12 14:24:00,핫딜
38.317651773,416621.65,2017-07-12 14:39:00,핫딜
38.17726336,416621.9,2017-07-12 14:54:00,핫딜
38.03747662,416622.15,2017-07-12 15:09:00,핫딜
37.8988213462,416622.4,2017-07-12 15:24:00,핫딜
37.7612460331,416622.65,2017-07-12 15:39:00,핫딜
37.6252764325,416622.9,2017-07-12 15:54:00,핫딜
37.4898164623,416623.15,2017-07-12 16:09:00,핫딜
37.3553960827,416623.4,2017-07-12 16:24:00,핫딜
37.2220022915,416623.65,2017-07-12 16:39:00,핫딜
37.0896223121,416623.9,2017-07-12 16:54:00,핫딜
36.9582435883,416624.15,2017-07-12 17:09:00,핫딜
36.8278537799,416624.4,2017-07-12 17:24:00,핫딜
36.6984407575,416624.65,2017-07-12 17:39:00,핫딜
36.5699925983,416624.9,2017-07-12 17:54:00,핫딜
36.442024146,416625.15,2017-07-12 18:09:00,핫딜
36.3153050955,416625.4,2017-07-12 18:24:00,핫딜
36.188872482,416625.65,2017-07-12 18:39:00,핫딜
36.0633647717,416625.9,2017-07-12 18:54:00,핫딜
